date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,31.799,32.028,32.644,31.678,16086.0,45.02,45.34,46.2,44.85
2023-11-09,32.05,33.997,34.634,32.028,35983.0,45.37,48.09,48.98,45.34
2023-11-10,33.431,34.67,35.35,32.93,42922.0,47.3,49.03,49.98,46.6
2023-11-13,34.892,34.82,35.794,34.119,34875.0,49.34,49.24,50.6,48.26
2023-11-14,34.612,34.348,34.627,33.789,22397.0,48.95,48.58,48.97,47.8
2023-11-15,34.612,34.999,35.736,34.29,26757.0,48.95,49.49,50.52,48.5
2023-11-16,35.199,34.348,36.051,34.147,24674.0,49.77,48.58,50.96,48.3
2023-11-17,33.997,35.013,35.285,33.718,20169.0,48.09,49.51,49.89,47.7
2023-11-20,34.992,35.171,35.328,33.789,16314.0,49.48,49.73,49.95,47.8
2023-11-21,35.221,34.412,35.643,34.147,14563.0,49.8,48.67,50.39,48.3
2023-11-22,34.72,33.41,34.72,33.26,14413.0,49.1,47.27,49.1,47.06
2023-11-23,33.388,33.646,33.718,33.202,13196.0,47.24,47.6,47.7,46.98
2023-11-24,33.66,32.494,33.66,32.429,11848.0,47.62,45.99,47.62,45.9
2023-11-27,32.565,33.088,34.004,32.086,16034.0,46.09,46.82,48.1,45.42
2023-11-28,33.188,35.292,35.292,32.737,22675.0,46.96,49.9,49.9,46.33
2023-11-29,36.667,35.45,38.156,35.371,35558.0,51.82,50.12,53.9,50.01
2023-11-30,35.658,33.732,35.658,33.367,19675.0,50.41,47.72,50.41,47.21
2023-12-01,33.496,34.376,34.777,33.002,16200.0,47.39,48.62,49.18,46.7
2023-12-04,34.004,33.567,34.29,33.367,9513.0,48.1,47.49,48.5,47.21
2023-12-05,33.403,32.487,33.968,32.487,11417.0,47.26,45.98,48.05,45.98
2023-12-06,32.515,32.988,34.655,32.515,16635.0,46.02,46.68,49.01,46.02
2023-12-07,32.515,31.842,32.701,31.642,13348.0,46.02,45.08,46.28,44.8
2023-12-08,31.835,31.842,32.451,31.356,13833.0,45.07,45.08,45.93,44.4
2023-12-11,31.649,32.1,32.2,31.069,9735.0,44.81,45.44,45.58,44.0
2023-12-12,32.172,31.807,32.401,31.749,5199.0,45.54,45.03,45.86,44.95
2023-12-13,31.971,31.069,31.971,30.998,8766.0,45.26,44.0,45.26,43.9
2023-12-14,31.069,31.069,31.764,30.998,10542.0,44.0,44.0,44.97,43.9
2023-12-15,31.427,30.969,31.785,30.833,8872.0,44.5,43.86,45.0,43.67
2023-12-18,31.384,30.704,31.513,30.511,9287.0,44.44,43.49,44.62,43.22
2023-12-19,30.611,30.883,31.341,30.611,9191.0,43.36,43.74,44.38,43.36
2023-12-20,30.976,30.175,31.127,30.067,9194.0,43.87,42.75,44.08,42.6
2023-12-21,30.368,30.668,30.897,29.659,11439.0,43.02,43.44,43.76,42.03
2023-12-22,30.668,31.148,31.635,30.225,13436.0,43.44,44.11,44.79,42.82
2023-12-25,30.969,31.019,31.37,30.497,8234.0,43.86,43.93,44.42,43.2
2023-12-26,30.883,30.525,31.005,30.504,5734.0,43.74,43.24,43.91,43.21
2023-12-27,30.683,30.353,30.711,30.21,7033.0,43.46,43.0,43.5,42.8
2023-12-28,30.282,32.465,32.787,30.225,18770.0,42.9,45.95,46.4,42.82
2023-12-29,32.472,33.274,33.796,32.472,12662.0,45.96,47.08,47.81,45.96
2024-01-02,33.066,32.501,33.152,32.501,7530.0,46.79,46.0,46.91,46.0
2024-01-03,32.501,32.193,32.694,31.871,9693.0,46.0,45.57,46.27,45.12
2024-01-04,32.272,31.134,32.3,30.969,10693.0,45.68,44.09,45.72,43.86
2024-01-05,31.134,30.461,32.494,30.346,14582.0,44.09,43.15,45.99,42.99
2024-01-08,30.468,29.709,30.991,29.709,9845.0,43.16,42.1,43.89,42.1
2024-01-09,29.645,29.552,30.318,29.137,11151.0,42.01,41.88,42.95,41.3
2024-01-10,29.831,29.33,30.232,29.208,12580.0,42.27,41.57,42.83,41.4
2024-01-11,29.888,30.883,31.069,29.351,12438.0,42.35,43.74,44.0,41.6
2024-01-12,30.826,30.518,31.27,30.353,7284.0,43.66,43.23,44.28,43.0
