date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.46,19.21,19.467,19.01,11711.0,28.54,28.19,28.55,27.91
2023-11-09,19.288,19.21,19.517,19.181,10408.0,28.3,28.19,28.62,28.15
2023-11-10,19.21,19.238,19.288,19.045,6975.0,28.19,28.23,28.3,27.96
2023-11-13,19.274,19.796,19.846,19.274,17844.0,28.28,29.01,29.08,28.28
2023-11-14,19.796,19.732,19.896,19.396,14023.0,29.01,28.92,29.15,28.45
2023-11-15,19.839,19.853,19.996,19.703,9727.0,29.07,29.09,29.29,28.88
2023-11-16,19.732,19.682,19.91,19.682,7235.0,28.92,28.85,29.17,28.85
2023-11-17,19.66,19.996,20.011,19.589,7549.0,28.82,29.29,29.31,28.72
2023-11-20,20.018,20.011,20.182,19.953,8724.0,29.32,29.31,29.55,29.23
2023-11-21,20.082,19.832,20.118,19.796,6932.0,29.41,29.06,29.46,29.01
2023-11-22,19.832,19.646,19.982,19.639,5963.0,29.06,28.8,29.27,28.79
2023-11-23,19.653,19.882,19.889,19.61,7458.0,28.81,29.13,29.14,28.75
2023-11-24,20.075,19.725,20.075,19.646,7619.0,29.4,28.91,29.4,28.8
2023-11-27,19.674,19.589,19.853,19.531,7388.0,28.84,28.72,29.09,28.64
2023-11-28,19.46,19.853,19.896,19.439,6633.0,28.54,29.09,29.15,28.51
2023-11-29,19.996,19.682,19.996,19.632,4446.0,29.29,28.85,29.29,28.78
2023-11-30,19.796,19.61,19.896,19.403,6223.0,29.01,28.75,29.15,28.46
2023-12-01,19.582,19.596,19.682,19.303,6709.0,28.71,28.73,28.85,28.32
2023-12-04,19.574,19.61,19.753,19.439,6462.0,28.7,28.75,28.95,28.51
2023-12-05,19.567,19.117,19.61,19.11,7629.0,28.69,28.06,28.75,28.05
2023-12-06,19.124,18.838,19.317,18.774,9916.0,28.07,27.67,28.34,27.58
2023-12-07,18.909,18.909,19.16,18.681,7168.0,27.77,27.77,28.12,27.45
2023-12-08,18.995,18.638,19.095,18.631,7333.0,27.89,27.39,28.03,27.38
2023-12-11,18.566,18.623,18.724,18.352,7729.0,27.29,27.37,27.51,26.99
2023-12-12,18.816,18.645,18.838,18.409,5515.0,27.64,27.4,27.67,27.07
2023-12-13,18.681,18.738,19.024,18.495,6975.0,27.45,27.53,27.93,27.19
2023-12-14,18.681,18.616,18.967,18.616,4631.0,27.45,27.36,27.85,27.36
2023-12-15,18.788,18.452,18.788,18.395,5256.0,27.6,27.13,27.6,27.05
2023-12-18,18.359,18.252,18.53,18.187,5958.0,27.0,26.85,27.24,26.76
2023-12-19,18.187,18.373,18.423,18.123,6524.0,26.76,27.02,27.09,26.67
2023-12-20,18.402,18.216,18.523,18.144,6211.0,27.06,26.8,27.23,26.7
2023-12-21,18.08,18.352,18.416,17.723,8474.0,26.61,26.99,27.08,26.11
2023-12-22,18.345,18.116,18.502,18.037,7104.0,26.98,26.66,27.2,26.55
2023-12-25,18.202,17.937,18.202,17.794,6759.0,26.78,26.41,26.78,26.21
2023-12-26,18.101,17.658,18.101,17.615,6524.0,26.64,26.02,26.64,25.96
2023-12-27,17.701,17.708,17.823,17.587,4794.0,26.08,26.09,26.25,25.92
2023-12-28,17.687,18.323,18.43,17.515,8777.0,26.06,26.95,27.1,25.82
2023-12-29,18.323,18.645,18.681,18.309,6852.0,26.95,27.4,27.45,26.93
2024-01-02,18.867,19.167,19.889,18.745,26311.0,27.71,28.13,29.14,27.54
2024-01-03,19.074,18.774,19.203,18.652,15985.0,28.0,27.58,28.18,27.41
2024-01-04,18.659,18.924,19.052,18.659,9763.0,27.42,27.79,27.97,27.42
2024-01-05,18.917,18.595,18.917,18.473,8132.0,27.78,27.33,27.78,27.16
2024-01-08,18.373,18.244,18.623,18.202,7955.0,27.02,26.84,27.37,26.78
2024-01-09,18.152,18.287,18.495,18.152,5756.0,26.71,26.9,27.19,26.71
2024-01-10,18.402,18.137,18.402,17.916,6836.0,27.06,26.69,27.06,26.38
2024-01-11,18.309,18.273,18.416,17.894,9295.0,26.93,26.88,27.08,26.35
2024-01-12,18.888,18.287,18.952,18.244,9130.0,27.74,26.9,27.83,26.84
2024-01-15,18.359,18.073,18.573,17.887,5960.0,27.0,26.6,27.3,26.34
2024-01-16,17.994,17.951,18.209,17.665,6755.0,26.49,26.43,26.79,26.03
2024-01-17,17.815,17.58,18.001,17.58,7006.0,26.24,25.91,26.5,25.91
2024-01-18,17.429,17.294,17.93,16.772,13690.0,25.7,25.51,26.4,24.78
2024-01-19,17.515,17.916,19.117,17.015,56533.0,25.82,26.38,28.06,25.12
2024-01-22,17.715,16.028,17.715,16.028,54171.0,26.1,23.74,26.1,23.74
2024-01-23,15.613,15.799,16.121,15.148,31179.0,23.16,23.42,23.87,22.51
2024-01-24,15.856,15.985,16.114,15.156,20443.0,23.5,23.68,23.86,22.52
2024-01-25,15.921,16.214,16.271,15.72,16136.0,23.59,24.0,24.08,23.31
2024-01-26,16.142,15.999,16.421,15.914,12791.0,23.9,23.7,24.29,23.58
2024-01-29,15.921,15.334,16.171,15.291,13267.0,23.59,22.77,23.94,22.71
2024-01-30,15.299,14.834,15.413,14.827,11413.0,22.72,22.07,22.88,22.06
2024-01-31,14.834,14.076,14.948,14.019,17793.0,22.07,21.01,22.23,20.93
2024-02-01,14.04,13.854,14.04,13.418,13893.0,20.96,20.7,20.96,20.09
2024-02-02,13.711,13.025,14.126,12.51,17241.0,20.5,19.54,21.08,18.82
2024-02-05,12.853,11.631,12.868,11.631,20580.0,19.3,17.59,19.32,17.59
2024-02-06,10.401,11.159,11.488,10.372,32232.0,15.87,16.93,17.39,15.83
2024-02-07,11.202,10.244,11.245,9.958,39101.0,16.99,15.65,17.05,15.25
2024-02-08,10.408,11.366,11.366,9.757,36077.0,15.88,17.22,17.22,14.97
2024-02-19,11.631,12.11,12.524,11.566,27937.0,17.59,18.26,18.84,17.5
2024-02-20,12.11,12.625,12.682,11.845,17489.0,18.26,18.98,19.06,17.89
2024-02-21,12.181,12.76,13.003,12.181,15444.0,18.36,19.17,19.51,18.36
2024-02-22,12.775,12.953,13.018,12.76,9631.0,19.19,19.44,19.53,19.17
2024-02-23,12.982,13.54,13.618,12.961,14983.0,19.48,20.26,20.37,19.45
2024-02-26,13.533,13.94,14.426,13.289,17966.0,20.25,20.82,21.5,19.91
2024-02-27,13.84,14.183,14.19,13.704,12788.0,20.68,21.16,21.17,20.49
2024-02-28,14.226,13.003,14.784,12.989,26100.0,21.22,19.51,22.0,19.49
2024-02-29,12.796,13.425,13.497,12.725,17151.0,19.22,20.1,20.2,19.12
2024-03-01,13.847,13.74,13.847,13.375,12656.0,20.69,20.54,20.69,20.03
2024-03-04,13.711,13.962,14.012,13.554,12395.0,20.5,20.85,20.92,20.28
2024-03-05,13.962,13.461,13.962,13.375,13730.0,20.85,20.15,20.85,20.03
2024-03-06,13.375,13.525,13.64,13.225,10167.0,20.03,20.24,20.4,19.82
2024-03-07,13.525,13.425,13.833,13.368,10711.0,20.24,20.1,20.67,20.02
2024-03-08,13.44,13.676,13.697,13.232,9801.0,20.12,20.45,20.48,19.83
2024-03-11,13.912,13.883,13.947,13.661,11788.0,20.78,20.74,20.83,20.43
2024-03-12,13.876,14.319,14.319,13.84,15270.0,20.73,21.35,21.35,20.68
2024-03-13,14.212,14.155,14.369,14.047,13525.0,21.2,21.12,21.42,20.97
2024-03-14,14.305,14.126,14.355,13.876,10822.0,21.33,21.08,21.4,20.73
2024-03-15,14.126,14.433,14.448,13.983,12162.0,21.08,21.51,21.53,20.88
2024-03-18,14.555,14.841,14.87,14.376,16855.0,21.68,22.08,22.12,21.43
2024-03-19,14.834,15.084,15.163,14.784,12931.0,22.07,22.42,22.53,22.0
2024-03-20,15.077,16.686,16.686,14.934,33238.0,22.41,24.66,24.66,22.21
2024-03-21,16.714,16.414,17.036,16.021,80090.0,24.7,24.28,25.15,23.73
2024-03-22,16.393,18.152,18.152,15.813,92446.0,24.25,26.71,26.71,23.44
2024-03-25,17.637,16.242,17.637,16.242,88050.0,25.99,24.04,25.99,24.04
2024-03-26,16.464,17.958,17.958,16.321,83781.0,24.35,26.44,26.44,24.15
2024-03-27,17.537,17.665,19.424,17.008,117870.0,25.85,26.03,28.49,25.11
2024-03-28,16.936,18.352,18.967,16.686,87361.0,25.01,26.99,27.85,24.66
2024-03-29,17.837,18.888,19.782,17.773,103350.0,26.27,27.74,28.99,26.18
2024-04-01,18.738,20.154,20.482,18.438,109394.0,27.53,29.51,29.97,27.11
2024-04-02,19.896,18.931,21.219,18.917,109715.0,29.15,27.8,31.0,27.78
2024-04-03,18.509,19.825,19.918,18.273,74556.0,27.21,29.05,29.18,26.88
2024-04-08,19.131,17.751,19.388,17.751,68670.0,28.08,26.15,28.44,26.15
2024-04-09,16.936,17.029,17.572,16.693,57295.0,25.01,25.14,25.9,24.67
2024-04-10,16.9,17.444,17.444,16.149,58241.0,24.96,25.72,25.72,23.91
2024-04-11,16.729,19.281,19.281,16.729,56952.0,24.72,28.29,28.29,24.72
2024-04-12,19.21,19.61,20.711,18.616,107877.0,28.19,28.75,30.29,27.36
2024-04-15,18.988,18.538,20.218,18.273,74467.0,27.88,27.25,29.6,26.88
2024-04-16,18.438,17.193,18.845,16.6,54768.0,27.11,25.37,27.68,24.54
2024-04-17,17.644,17.958,18.566,17.429,46128.0,26.0,26.44,27.29,25.7
2024-04-18,17.93,18.881,19.439,17.723,67316.0,26.4,27.73,28.51,26.11
2024-04-19,18.252,19.217,19.839,18.244,78206.0,26.85,28.2,29.07,26.84
2024-04-22,18.538,17.873,18.573,17.201,61075.0,27.25,26.32,27.3,25.38
2024-04-23,17.844,17.079,17.866,16.793,47534.0,26.28,25.21,26.31,24.81
2024-04-24,17.401,17.351,17.501,16.9,27374.0,25.66,25.59,25.8,24.96
2024-04-25,16.936,17.029,17.351,16.657,26649.0,25.01,25.14,25.59,24.62
2024-04-26,17.029,17.079,17.494,16.643,33184.0,25.14,25.21,25.79,24.6
2024-04-29,16.929,17.358,17.429,16.822,34511.0,25.0,25.6,25.7,24.85
2024-04-30,17.572,16.679,17.572,16.65,36676.0,25.9,24.65,25.9,24.61
2024-05-06,16.936,17.644,17.787,16.836,42566.0,25.01,26.0,26.2,24.87
2024-05-07,17.715,17.773,18.123,17.665,35508.0,26.1,26.18,26.67,26.03
2024-05-08,17.644,17.315,17.83,17.286,22986.0,26.0,25.54,26.26,25.5
2024-05-09,17.243,17.565,17.966,17.243,22060.0,25.44,25.89,26.45,25.44
2024-05-10,17.529,17.136,18.001,17.015,28049.0,25.84,25.29,26.5,25.12
2024-05-13,17.072,16.643,17.072,16.514,20911.0,25.2,24.6,25.2,24.42
2024-05-14,16.643,17.151,17.494,16.636,22122.0,24.6,25.31,25.79,24.59
2024-05-15,17.129,16.8,17.229,16.722,16479.0,25.28,24.82,25.42,24.71
2024-05-16,16.957,16.814,17.143,16.679,16529.0,25.04,24.84,25.3,24.65
2024-05-17,16.907,17.122,17.122,16.629,17673.0,24.97,25.27,25.27,24.58
2024-05-20,17.058,17.186,17.229,16.929,12898.0,25.18,25.36,25.42,25.0
2024-05-21,17.072,16.886,17.165,16.786,13080.0,25.2,24.94,25.33,24.8
2024-05-22,16.922,16.972,17.072,16.8,9840.0,24.99,25.06,25.2,24.82
2024-05-23,16.979,16.679,17.05,16.643,13782.0,25.07,24.65,25.17,24.6
2024-05-24,16.679,16.328,16.75,16.321,11666.0,24.65,24.16,24.75,24.15
2024-05-27,16.235,16.343,16.514,16.006,12468.0,24.03,24.18,24.42,23.71
2024-05-28,16.343,16.364,16.636,16.142,10182.0,24.18,24.21,24.59,23.9
2024-05-29,16.328,16.3,16.528,16.242,8586.0,24.16,24.12,24.44,24.04
2024-05-30,16.378,16.221,16.421,16.185,8564.0,24.23,24.01,24.29,23.96
2024-05-31,16.4,16.6,16.772,16.25,13973.0,24.26,24.54,24.78,24.05
2024-06-03,16.514,16.157,16.707,15.971,13281.0,24.42,23.92,24.69,23.66
2024-06-04,16.149,16.042,16.149,15.699,13394.0,23.91,23.76,23.91,23.28
2024-06-05,15.978,15.713,16.185,15.713,7176.0,23.67,23.3,23.96,23.3
2024-06-06,15.856,14.905,15.978,14.712,15959.0,23.5,22.17,23.67,21.9
2024-06-07,15.11,15.546,15.732,15.003,12897.0,21.86,22.47,22.73,21.71
2024-06-11,15.711,15.682,15.768,15.21,7882.0,22.7,22.66,22.78,22.0
2024-06-12,15.589,15.882,16.132,15.582,9718.0,22.53,22.94,23.29,22.52
2024-06-13,15.882,15.754,15.982,15.703,6611.0,22.94,22.76,23.08,22.69
2024-06-14,15.682,15.825,15.904,15.618,6516.0,22.66,22.86,22.97,22.57
2024-06-17,15.818,15.518,15.875,15.367,10130.0,22.85,22.43,22.93,22.22
2024-06-18,15.518,15.675,15.825,15.417,7139.0,22.43,22.65,22.86,22.29
2024-06-19,15.675,15.811,16.154,15.675,12416.0,22.65,22.84,23.32,22.65
2024-06-20,15.732,15.289,15.818,15.246,10314.0,22.73,22.11,22.85,22.05
2024-06-21,15.217,15.267,15.482,15.074,5447.0,22.01,22.08,22.38,21.81
2024-06-24,15.267,14.638,15.518,14.595,9914.0,22.08,21.2,22.43,21.14
2024-06-25,14.509,14.667,14.917,14.509,8208.0,21.02,21.24,21.59,21.02
2024-06-26,14.61,15.189,15.196,14.445,7639.0,21.16,21.97,21.98,20.93
2024-06-27,15.189,14.874,15.353,14.874,6597.0,21.97,21.53,22.2,21.53
2024-06-28,14.938,15.131,15.339,14.731,10248.0,21.62,21.89,22.18,21.33
2024-07-01,14.938,15.096,15.253,14.788,6515.0,21.62,21.84,22.06,21.41
2024-07-02,15.081,15.117,15.253,15.031,6400.0,21.82,21.87,22.06,21.75
2024-07-03,15.246,14.774,15.246,14.767,6783.0,22.05,21.39,22.05,21.38
2024-07-04,14.767,14.123,14.896,14.066,9249.0,21.38,20.48,21.56,20.4
2024-07-05,14.13,14.445,14.567,13.945,7283.0,20.49,20.93,21.1,20.23
2024-07-08,14.424,14.86,15.539,14.066,18209.0,20.9,21.51,22.46,20.4
2024-07-09,14.266,14.424,14.567,13.759,29583.0,20.68,20.9,21.1,19.97
2024-07-10,14.424,15.274,15.918,14.409,44436.0,20.9,22.09,22.99,20.88
2024-07-11,14.853,15.396,15.682,14.853,41318.0,21.5,22.26,22.66,21.5
2024-07-12,15.382,15.346,15.618,15.117,24089.0,22.24,22.19,22.57,21.87
2024-07-15,15.217,15.51,15.682,14.924,23060.0,22.01,22.42,22.66,21.6
