date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.694,2.663,2.709,2.64,110516.0,3.96,3.92,3.98,3.89
2023-11-09,2.648,2.648,2.671,2.64,89760.0,3.9,3.9,3.93,3.89
2023-11-10,2.64,2.671,2.686,2.625,101709.0,3.89,3.93,3.95,3.87
2023-11-13,2.686,2.717,2.717,2.663,126683.0,3.95,3.99,3.99,3.92
2023-11-14,2.717,2.694,2.717,2.663,112752.0,3.99,3.96,3.99,3.92
2023-11-15,2.702,2.702,2.709,2.679,97859.0,3.97,3.97,3.98,3.94
2023-11-16,2.686,2.686,2.702,2.671,74607.0,3.95,3.95,3.97,3.93
2023-11-17,2.686,2.686,2.702,2.671,67695.0,3.95,3.95,3.97,3.93
2023-11-20,2.686,2.686,2.702,2.671,81507.0,3.95,3.95,3.97,3.93
2023-11-21,2.694,2.709,2.732,2.686,184188.0,3.96,3.98,4.01,3.95
2023-11-22,2.725,2.748,2.771,2.717,202112.0,4.0,4.03,4.06,3.99
2023-11-23,2.748,2.763,2.779,2.732,163964.0,4.03,4.05,4.07,4.01
2023-11-24,2.779,2.771,2.802,2.755,180349.0,4.07,4.06,4.1,4.04
2023-11-27,2.755,2.755,2.771,2.725,164382.0,4.04,4.04,4.06,4.0
2023-11-28,2.755,2.763,2.779,2.725,118231.0,4.04,4.05,4.07,4.0
2023-11-29,2.763,2.755,2.794,2.748,101269.0,4.05,4.04,4.09,4.03
2023-11-30,2.755,2.763,2.779,2.74,114305.0,4.04,4.05,4.07,4.02
2023-12-01,2.755,2.809,2.817,2.755,174867.0,4.04,4.11,4.12,4.04
2023-12-04,2.809,2.879,2.886,2.802,241425.0,4.11,4.2,4.21,4.1
2023-12-05,2.879,2.84,2.894,2.832,182494.0,4.2,4.15,4.22,4.14
2023-12-06,2.832,2.855,2.863,2.802,155923.0,4.14,4.17,4.18,4.1
2023-12-07,2.871,2.863,2.879,2.832,148528.0,4.19,4.18,4.2,4.14
2023-12-08,2.863,2.832,2.871,2.817,168779.0,4.18,4.14,4.19,4.12
2023-12-11,2.809,2.832,2.848,2.732,172924.0,4.11,4.14,4.16,4.01
