date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.679,5.629,5.699,5.569,121682.0,6.37,6.32,6.39,6.26
2023-11-09,5.589,5.549,5.629,5.519,129809.0,6.28,6.24,6.32,6.21
2023-11-10,5.529,5.509,5.569,5.469,77240.0,6.22,6.2,6.26,6.16
2023-11-13,5.519,5.499,5.559,5.449,110404.0,6.21,6.19,6.25,6.14
2023-11-14,5.479,5.509,5.549,5.449,101931.0,6.17,6.2,6.24,6.14
2023-11-15,5.539,5.649,5.689,5.489,165422.0,6.23,6.34,6.38,6.18
2023-11-16,5.649,5.579,5.679,5.569,97462.0,6.34,6.27,6.37,6.26
2023-11-17,5.579,5.719,5.719,5.559,126608.0,6.27,6.41,6.41,6.25
2023-11-20,5.759,5.829,5.849,5.709,146157.0,6.45,6.52,6.54,6.4
2023-11-21,5.879,5.759,5.879,5.739,137788.0,6.57,6.45,6.57,6.43
2023-11-22,5.779,5.639,5.789,5.629,109689.0,6.47,6.33,6.48,6.32
2023-11-23,5.659,5.799,5.809,5.599,123925.0,6.35,6.49,6.5,6.29
2023-11-24,5.789,5.669,5.839,5.659,88562.0,6.48,6.36,6.53,6.35
2023-11-27,5.699,5.779,5.799,5.699,144682.0,6.39,6.47,6.49,6.39
2023-11-28,5.759,5.849,5.859,5.729,108594.0,6.45,6.54,6.55,6.42
2023-11-29,5.849,5.799,5.869,5.769,77604.0,6.54,6.49,6.56,6.46
2023-11-30,5.799,5.719,5.819,5.639,100778.0,6.49,6.41,6.51,6.33
2023-12-01,5.739,5.589,5.739,5.559,134808.0,6.43,6.28,6.43,6.25
2023-12-04,5.609,5.499,5.619,5.489,125915.0,6.3,6.19,6.31,6.18
2023-12-05,5.539,5.409,5.549,5.409,97661.0,6.23,6.1,6.24,6.1
2023-12-06,5.409,5.429,5.529,5.369,112814.0,6.1,6.12,6.22,6.06
2023-12-07,5.419,5.379,5.459,5.349,105139.0,6.11,6.07,6.15,6.04
2023-12-08,5.379,5.319,5.419,5.319,106871.0,6.07,6.01,6.11,6.01
2023-12-11,5.349,5.439,5.449,5.279,150629.0,6.04,6.13,6.14,5.97
2023-12-12,5.439,5.469,5.469,5.379,122089.0,6.13,6.16,6.16,6.07
2023-12-13,5.439,5.439,5.499,5.309,133719.0,6.13,6.13,6.19,6.0
2023-12-14,5.449,5.379,5.489,5.369,78095.0,6.14,6.07,6.18,6.06
2023-12-15,5.389,5.369,5.429,5.349,84443.0,6.08,6.06,6.12,6.04
2023-12-18,5.369,5.159,5.389,5.139,207249.0,6.06,5.85,6.08,5.83
2023-12-19,5.169,5.129,5.189,5.079,146832.0,5.86,5.82,5.88,5.77
2023-12-20,5.159,5.039,5.199,5.039,100849.0,5.85,5.73,5.89,5.73
2023-12-21,5.019,5.059,5.079,4.919,82882.0,5.71,5.75,5.77,5.61
2023-12-22,5.059,5.009,5.079,4.989,94964.0,5.75,5.7,5.77,5.68
