date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-06-12,205.38,158.937,207.615,153.413,10932850.0,310.0,240.8,313.33,232.57
2024-06-13,161.769,158.4,170.192,157.058,6676810.0,245.02,240.0,257.57,238.0
2024-06-14,148.333,143.044,151.682,142.715,4787345.0,225.0,217.12,229.99,216.63
2024-06-17,143.702,145.299,146.313,141.628,2641369.0,218.1,220.48,221.99,215.01
2024-06-18,145.514,150.877,153.568,143.937,2802593.0,220.8,228.79,232.8,218.45
2024-06-19,149.011,142.964,150.346,140.279,2882414.0,226.01,217.0,228.0,213.0
2024-06-20,143.622,145.991,151.648,140.971,2527477.0,217.98,221.51,229.94,214.03
2024-06-21,143.299,135.803,144.642,134.239,2184847.0,217.5,206.33,219.5,204.0
2024-06-24,133.903,134.051,139.252,133.581,1332603.0,203.5,203.72,211.47,203.02
2024-06-25,135.447,133.266,136.172,130.883,1357611.0,205.8,202.55,206.88,199.0
2024-06-26,133.172,144.172,146.702,133.098,2004779.0,202.41,218.8,222.57,202.3
2024-06-27,144.172,139.944,146.991,137.997,1390327.0,218.8,212.5,223.0,209.6
2024-06-28,139.608,147.917,150.736,138.722,1588918.0,212.0,224.38,228.58,210.68
2024-07-01,146.662,147.306,148.521,142.89,852728.0,222.51,223.47,225.28,216.89
2024-07-02,146.917,143.971,154.642,143.675,1341934.0,222.89,218.5,234.4,218.06
2024-07-03,142.964,144.709,146.252,137.85,1168730.0,217.0,219.6,221.9,209.38
2024-07-04,142.856,133.83,144.608,131.554,1353649.0,216.84,203.39,219.45,200.0
2024-07-05,132.809,137.125,139.863,130.917,898293.0,201.87,208.3,212.38,199.05
2024-07-08,135.32,135.111,139.259,133.769,553558.0,205.61,205.3,211.48,203.3
2024-07-09,134.783,138.91,141.595,131.286,1062881.0,204.81,210.96,214.96,199.6
2024-07-10,137.595,132.91,139.239,132.628,717986.0,209.0,202.02,211.45,201.6
2024-07-11,135.078,134.507,136.642,132.971,746111.0,205.25,204.4,207.58,202.11
2024-07-12,132.903,124.937,134.226,124.863,1269781.0,202.01,190.14,203.98,190.03
2024-07-15,125.715,128.4,131.078,125.165,989888.0,191.3,195.3,199.29,190.48
2024-07-16,127.601,134.944,136.917,127.192,1019974.0,194.11,205.05,207.99,193.5
2024-07-17,135.581,130.111,141.474,129.971,1074542.0,206.0,197.85,214.78,197.64
2024-07-18,130.212,148.199,155.044,129.118,2516561.0,198.0,224.8,235.0,196.37
2024-07-19,144.977,152.353,153.031,142.031,1861412.0,220.0,230.99,232.0,215.61
2024-07-22,157.051,154.286,162.293,150.481,2354817.0,237.99,233.87,245.8,228.2
2024-07-23,152.366,146.32,153.769,145.648,1296285.0,231.01,222.0,233.1,221.0
2024-07-24,145.642,139.105,147.669,138.601,1207584.0,220.99,211.25,224.01,210.5
2024-07-25,138.273,135.897,139.494,134.977,865005.0,210.01,206.47,211.83,205.1
2024-07-26,136.252,136.877,138.742,134.219,692445.0,207.0,207.93,210.71,203.97
2024-07-29,136.789,137.991,140.246,136.252,628197.0,207.8,209.59,212.95,207.0
