date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,32.142,32.912,33.762,31.862,1488413.0,34.3,35.07,35.92,34.02
2023-11-09,32.772,32.622,33.272,32.052,1185042.0,34.93,34.78,35.43,34.21
2023-11-10,32.642,33.232,33.442,31.802,910630.0,34.8,35.39,35.6,33.96
2023-11-13,33.582,32.932,33.602,32.532,914586.0,35.74,35.09,35.76,34.69
2023-11-14,33.442,34.192,34.522,32.812,1169019.0,35.6,36.35,36.68,34.97
2023-11-15,34.192,34.592,34.662,33.492,918266.0,36.35,36.75,36.82,35.65
2023-11-16,34.592,35.222,35.672,33.932,1429999.0,36.75,37.38,37.83,36.09
2023-11-17,35.042,35.742,35.992,34.742,1519982.0,37.2,37.9,38.15,36.9
2023-11-20,35.812,36.652,36.942,35.122,1203560.0,37.97,38.81,39.1,37.28
2023-11-21,36.262,36.672,37.202,36.262,733296.0,38.42,38.83,39.36,38.42
2023-11-22,36.392,36.192,36.842,35.442,747417.0,38.55,38.35,39.0,37.6
2023-11-23,36.512,36.672,36.782,35.742,596111.0,38.67,38.83,38.94,37.9
2023-11-24,36.342,36.912,37.962,36.342,1869270.0,38.5,39.07,40.12,38.5
2023-11-27,36.962,36.822,37.682,36.042,1624898.0,39.12,38.98,39.84,38.2
2023-11-28,37.232,36.362,37.602,36.222,719911.0,39.39,38.52,39.76,38.38
2023-11-29,36.322,36.002,36.742,35.842,1525162.0,38.48,38.16,38.9,38.0
2023-11-30,35.882,35.122,36.442,34.842,1395869.0,38.04,37.28,38.6,37.0
2023-12-01,35.672,34.462,35.672,33.562,2036240.0,37.83,36.62,37.83,35.72
2023-12-04,34.422,33.712,34.882,33.602,833581.0,36.58,35.87,37.04,35.76
2023-12-05,33.712,32.702,33.712,32.572,900211.0,35.87,34.86,35.87,34.73
2023-12-06,32.412,32.572,33.152,32.342,767085.0,34.57,34.73,35.31,34.5
2023-12-07,32.572,32.262,32.822,31.962,570812.0,34.73,34.42,34.98,34.12
2023-12-08,32.212,32.982,33.242,32.092,866764.0,34.37,35.14,35.4,34.25
2023-12-11,32.982,32.722,33.402,32.102,698858.0,35.14,34.88,35.56,34.26
2023-12-12,32.732,32.282,33.092,32.152,663333.0,34.89,34.44,35.25,34.31
2023-12-13,32.282,32.242,32.682,32.042,487216.0,34.44,34.4,34.84,34.2
2023-12-14,32.192,32.012,32.532,31.842,527214.0,34.35,34.17,34.69,34.0
2023-12-15,32.342,31.092,32.392,30.882,909000.0,34.5,33.25,34.55,33.04
2023-12-18,31.442,30.862,31.442,30.552,727968.0,33.6,33.02,33.6,32.71
2023-12-19,31.062,30.912,31.442,30.542,612603.0,33.22,33.07,33.6,32.7
2023-12-20,30.772,30.542,31.022,30.452,560812.0,32.93,32.7,33.18,32.61
2023-12-21,30.662,30.342,30.742,29.892,372349.0,32.82,32.5,32.9,32.05
2023-12-22,30.342,29.752,30.732,29.722,420458.0,32.5,31.91,32.89,31.88
2023-12-25,30.022,30.142,30.262,29.702,440994.0,32.18,32.3,32.42,31.86
2023-12-26,30.192,29.852,30.262,29.592,449007.0,32.35,32.01,32.42,31.75
2023-12-27,29.892,30.192,30.312,29.802,344916.0,32.05,32.35,32.47,31.96
2023-12-28,30.322,30.882,31.242,29.852,615266.0,32.48,33.04,33.4,32.01
2023-12-29,30.922,31.152,31.342,30.552,446474.0,33.08,33.31,33.5,32.71
2024-01-02,31.142,31.202,31.412,30.382,602937.0,33.3,33.36,33.57,32.54
2024-01-03,30.642,30.602,31.202,30.452,417035.0,32.8,32.76,33.36,32.61
2024-01-04,30.822,30.392,30.832,30.062,386556.0,32.98,32.55,32.99,32.22
2024-01-05,30.282,29.532,30.532,29.492,569932.0,32.44,31.69,32.69,31.65
2024-01-08,29.242,28.862,29.492,28.862,392872.0,31.4,31.02,31.65,31.02
2024-01-09,29.332,29.182,29.522,28.422,310692.0,31.49,31.34,31.68,30.58
2024-01-10,29.152,29.262,29.502,28.602,352850.0,31.31,31.42,31.66,30.76
2024-01-11,29.512,28.862,29.842,28.802,577265.0,31.67,31.02,32.0,30.96
2024-01-12,28.782,28.442,28.982,28.342,370604.0,30.94,30.6,31.14,30.5
2024-01-15,28.402,28.042,28.792,27.972,469542.0,30.56,30.2,30.95,30.13
2024-01-16,28.042,27.832,28.202,27.352,684089.0,30.2,29.99,30.36,29.51
2024-01-17,27.672,26.742,27.862,26.742,443785.0,29.83,28.9,30.02,28.9
2024-01-18,26.822,26.142,26.982,25.542,683673.0,28.98,28.3,29.14,27.7
2024-01-19,26.172,26.032,26.582,25.902,429608.0,28.33,28.19,28.74,28.06
2024-01-22,26.132,24.042,26.132,24.032,887806.0,28.29,26.2,28.29,26.19
2024-01-23,24.422,24.112,24.632,23.662,572372.0,26.58,26.27,26.79,25.82
2024-01-24,24.292,24.382,24.462,23.382,406177.0,26.45,26.54,26.62,25.54
2024-01-25,24.382,25.412,25.662,24.022,726522.0,26.54,27.57,27.82,26.18
2024-01-26,25.392,24.392,25.562,24.172,746664.0,27.55,26.55,27.72,26.33
2024-01-29,24.222,23.182,24.652,23.032,1010531.0,26.38,25.34,26.81,25.19
2024-01-30,23.212,21.862,23.212,21.622,1230377.0,25.37,24.02,25.37,23.78
2024-01-31,22.192,20.142,22.192,19.522,1519308.0,24.35,22.3,24.35,21.68
2024-02-01,19.932,20.142,20.772,19.852,900302.0,22.09,22.3,22.93,22.01
2024-02-02,20.122,18.902,20.712,18.182,929921.0,22.28,21.06,22.87,20.34
2024-02-05,18.232,16.952,18.532,16.342,882465.0,20.39,19.11,20.69,18.5
2024-02-06,16.972,17.212,17.862,15.482,1034888.0,19.13,19.37,20.02,17.64
2024-02-07,17.392,16.832,17.832,15.672,1348925.0,19.55,18.99,19.99,17.83
2024-02-08,17.222,20.632,20.632,15.942,1229567.0,19.38,22.79,22.79,18.1
2024-02-19,22.342,20.952,22.932,20.212,2252205.0,24.5,23.11,25.09,22.37
2024-02-20,21.742,20.692,21.742,19.692,1293011.0,23.9,22.85,23.9,21.85
2024-02-21,20.292,22.112,22.812,20.022,1844513.0,22.45,24.27,24.97,22.18
2024-02-22,22.202,22.082,22.582,21.392,919017.0,24.36,24.24,24.74,23.55
2024-02-23,22.162,22.622,22.712,21.592,1234428.0,24.32,24.78,24.87,23.75
2024-02-26,22.472,22.942,23.672,21.872,1667726.0,24.63,25.1,25.83,24.03
2024-02-27,22.842,23.062,23.082,22.492,800739.0,25.0,25.22,25.24,24.65
2024-02-28,23.102,20.802,23.692,19.842,1425275.0,25.26,22.96,25.85,22.0
2024-02-29,20.632,22.012,22.032,20.342,842585.0,22.79,24.17,24.19,22.5
2024-03-01,22.342,22.842,23.282,21.972,1526281.0,24.5,25.0,25.44,24.13
2024-03-04,22.942,24.002,24.122,22.292,1765251.0,25.1,26.16,26.28,24.45
2024-03-05,23.722,22.692,23.742,22.352,1222667.0,25.88,24.85,25.9,24.51
2024-03-06,22.912,22.472,22.912,21.762,874669.0,25.07,24.63,25.07,23.92
2024-03-07,22.472,21.842,22.472,21.422,542627.0,24.63,24.0,24.63,23.58
2024-03-08,21.812,22.302,22.382,21.472,505785.0,23.97,24.46,24.54,23.63
2024-03-11,22.212,22.942,23.212,21.912,1084701.0,24.37,25.1,25.37,24.07
2024-03-12,23.192,22.972,23.192,22.542,711110.0,25.35,25.13,25.35,24.7
2024-03-13,22.992,23.012,23.412,22.752,802953.0,25.15,25.17,25.57,24.91
2024-03-14,23.312,22.762,23.542,22.472,539331.0,25.47,24.92,25.7,24.63
2024-03-15,22.562,22.522,22.882,22.242,772006.0,24.72,24.68,25.04,24.4
2024-03-18,22.342,23.212,23.282,22.222,953355.0,24.5,25.37,25.44,24.38
2024-03-19,23.222,23.042,23.372,22.942,530783.0,25.38,25.2,25.53,25.1
2024-03-20,22.892,23.242,23.592,22.792,532221.0,25.05,25.4,25.75,24.95
2024-03-21,23.242,22.922,23.342,22.492,644745.0,25.4,25.08,25.5,24.65
2024-03-22,22.822,22.262,22.892,22.052,505645.0,24.98,24.42,25.05,24.21
2024-03-25,21.862,21.272,22.342,21.272,530729.0,24.02,23.43,24.5,23.43
2024-03-26,21.372,21.332,21.662,20.872,463956.0,23.53,23.49,23.82,23.03
2024-03-27,21.342,21.032,21.722,21.032,457273.0,23.5,23.19,23.88,23.19
2024-03-28,20.952,21.312,21.802,20.772,302137.0,23.11,23.47,23.96,22.93
2024-03-29,21.502,21.532,21.542,21.022,202181.0,23.66,23.69,23.7,23.18
2024-04-01,21.532,22.262,22.342,21.522,516895.0,23.69,24.42,24.5,23.68
2024-04-02,22.302,21.952,22.302,21.842,275706.0,24.46,24.11,24.46,24.0
2024-04-03,22.122,22.002,22.192,21.502,325738.0,24.28,24.16,24.35,23.66
2024-04-08,21.882,21.102,22.172,20.852,479164.0,24.04,23.26,24.33,23.01
2024-04-09,21.022,21.452,21.492,20.922,343554.0,23.18,23.61,23.65,23.08
2024-04-10,21.332,20.642,21.392,20.342,377731.0,23.49,22.8,23.55,22.5
2024-04-11,20.672,20.152,20.842,19.982,497762.0,22.83,22.31,23.0,22.14
2024-04-12,20.062,19.972,20.462,19.882,349840.0,22.22,22.13,22.62,22.04
2024-04-15,19.952,18.382,20.122,17.582,1211585.0,22.11,20.54,22.28,19.74
2024-04-16,18.302,17.062,18.302,16.532,861836.0,20.46,19.22,20.46,18.69
2024-04-17,17.772,17.762,18.392,17.172,1081345.0,19.93,19.92,20.55,19.33
2024-04-18,17.792,17.882,18.142,17.262,690347.0,19.95,20.04,20.3,19.42
2024-04-19,17.592,17.622,17.932,17.172,517141.0,19.75,19.78,20.09,19.33
2024-04-22,17.732,17.832,18.402,16.952,352013.0,19.89,19.99,20.56,19.11
2024-04-23,17.962,18.152,18.402,17.742,448380.0,20.12,20.31,20.56,19.9
2024-04-24,18.172,18.312,18.402,18.002,406926.0,20.33,20.47,20.56,20.16
2024-04-25,18.212,18.552,18.712,18.212,454786.0,20.37,20.71,20.87,20.37
2024-04-26,19.312,20.012,20.312,19.242,2218327.0,21.47,22.17,22.47,21.4
2024-04-29,19.932,20.792,21.322,19.922,2010441.0,22.09,22.95,23.48,22.08
2024-04-30,20.822,21.192,21.402,20.662,1277118.0,22.98,23.35,23.56,22.82
2024-05-06,21.342,21.792,22.222,21.342,1681414.0,23.5,23.95,24.38,23.5
2024-05-07,21.802,21.802,21.952,21.452,1186600.0,23.96,23.96,24.11,23.61
2024-05-08,21.882,21.852,22.192,21.642,1003574.0,24.04,24.01,24.35,23.8
2024-05-09,21.842,22.942,23.042,21.692,1472692.0,24.0,25.1,25.2,23.85
2024-05-10,23.172,22.742,23.172,22.192,1006874.0,25.33,24.9,25.33,24.35
2024-05-13,22.592,21.582,22.592,21.522,1149091.0,24.75,23.74,24.75,23.68
2024-05-14,21.712,21.622,21.952,21.292,917933.0,23.87,23.78,24.11,23.45
2024-05-15,21.472,21.722,21.832,20.992,673798.0,23.63,23.88,23.99,23.15
2024-05-16,21.352,21.632,21.922,21.352,421034.0,23.51,23.79,24.08,23.51
2024-05-17,21.632,21.802,21.962,21.462,508408.0,23.79,23.96,24.12,23.62
2024-05-20,21.862,21.952,22.122,21.632,585628.0,24.02,24.11,24.28,23.79
2024-05-21,21.942,21.672,21.942,21.472,504534.0,24.1,23.83,24.1,23.63
2024-05-22,21.822,21.892,22.042,21.642,460718.0,23.98,24.05,24.2,23.8
