date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-18,4.126,4.046,4.306,4.016,120230.0,4.17,4.09,4.35,4.06
2024-04-19,4.036,3.966,4.096,3.946,82049.0,4.08,4.01,4.14,3.99
2024-04-22,3.936,3.906,3.976,3.826,57173.0,3.98,3.95,4.02,3.87
2024-04-23,3.916,4.006,4.046,3.916,67837.0,3.96,4.05,4.09,3.96
2024-04-24,4.036,4.116,4.116,4.016,57007.0,4.08,4.16,4.16,4.06
2024-04-25,4.106,4.136,4.196,4.056,62328.0,4.15,4.18,4.24,4.1
2024-04-26,4.126,4.186,4.206,4.046,70118.0,4.17,4.23,4.25,4.09
2024-04-29,4.166,4.426,4.476,4.156,116517.0,4.21,4.47,4.52,4.2
2024-04-30,4.406,4.366,4.416,4.316,67162.0,4.45,4.41,4.46,4.36
2024-05-06,4.396,4.496,4.536,4.396,75394.0,4.44,4.54,4.58,4.44
2024-05-07,4.496,4.556,4.566,4.426,69827.0,4.54,4.6,4.61,4.47
2024-05-08,4.526,4.506,4.576,4.466,60173.0,4.57,4.55,4.62,4.51
2024-05-09,4.606,4.546,4.636,4.536,54201.0,4.65,4.59,4.68,4.58
2024-05-10,4.556,4.516,4.586,4.436,60469.0,4.6,4.56,4.63,4.48
2024-05-13,4.466,4.436,4.506,4.396,51410.0,4.51,4.48,4.55,4.44
2024-05-14,4.436,4.476,4.486,4.396,36097.0,4.48,4.52,4.53,4.44
2024-05-15,4.466,4.426,4.496,4.386,33372.0,4.48,4.44,4.51,4.4
2024-05-16,4.446,4.596,4.666,4.426,94542.0,4.46,4.61,4.68,4.44
2024-05-17,4.606,4.616,4.686,4.526,70061.0,4.62,4.63,4.7,4.54
2024-05-20,4.626,4.716,4.756,4.586,101694.0,4.64,4.73,4.77,4.6
2024-05-21,4.716,4.576,4.716,4.546,55393.0,4.73,4.59,4.73,4.56
2024-05-22,4.576,4.616,4.656,4.536,50081.0,4.59,4.63,4.67,4.55
2024-05-23,4.626,4.496,4.666,4.466,53766.0,4.64,4.51,4.68,4.48
2024-05-24,4.526,4.466,4.556,4.446,40372.0,4.54,4.48,4.57,4.46
2024-05-27,4.486,4.486,4.506,4.366,49711.0,4.5,4.5,4.52,4.38
2024-05-28,4.486,4.416,4.486,4.406,28542.0,4.5,4.43,4.5,4.42
2024-05-29,4.416,4.426,4.496,4.406,32338.0,4.43,4.44,4.51,4.42
2024-05-30,4.416,4.646,5.086,4.416,198470.0,4.43,4.66,5.1,4.43
2024-05-31,4.566,4.476,4.636,4.426,157811.0,4.58,4.49,4.65,4.44
2024-06-03,4.426,4.216,4.426,4.126,155506.0,4.44,4.23,4.44,4.14
2024-06-04,4.166,4.106,4.166,3.986,102038.0,4.18,4.12,4.18,4.0
2024-06-05,4.056,3.986,4.116,3.966,66187.0,4.07,4.0,4.13,3.98
2024-06-06,4.006,3.776,4.016,3.716,104477.0,4.02,3.79,4.03,3.73
2024-06-07,3.816,3.976,3.976,3.816,76269.0,3.83,3.99,3.99,3.83
2024-06-11,3.976,3.936,3.986,3.856,52339.0,3.99,3.95,4.0,3.87
2024-06-12,3.926,4.006,4.016,3.906,48050.0,3.94,4.02,4.03,3.92
2024-06-13,4.026,3.976,4.046,3.936,44173.0,4.04,3.99,4.06,3.95
2024-06-14,3.966,3.996,4.016,3.916,41353.0,3.98,4.01,4.03,3.93
2024-06-17,3.986,3.926,3.996,3.916,41685.0,4.0,3.94,4.01,3.93
2024-06-18,3.946,4.036,4.046,3.906,46406.0,3.96,4.05,4.06,3.92
2024-06-19,4.036,4.076,4.106,3.996,49796.0,4.05,4.09,4.12,4.01
2024-06-20,4.096,3.936,4.096,3.936,42549.0,4.11,3.95,4.11,3.95
2024-06-21,3.946,3.946,4.026,3.886,36592.0,3.96,3.96,4.04,3.9
2024-06-24,3.916,3.786,3.976,3.746,52774.0,3.93,3.8,3.99,3.76
2024-06-25,3.796,3.816,3.886,3.766,33580.0,3.81,3.83,3.9,3.78
2024-06-26,3.826,3.936,3.946,3.756,41472.0,3.84,3.95,3.96,3.77
2024-06-27,3.906,3.936,4.026,3.906,46302.0,3.92,3.95,4.04,3.92
2024-06-28,3.946,3.956,4.026,3.906,42844.0,3.96,3.97,4.04,3.92
2024-07-01,3.946,4.036,4.036,3.926,41968.0,3.96,4.05,4.05,3.94
2024-07-02,4.046,4.086,4.106,4.006,51469.0,4.06,4.1,4.12,4.02
2024-07-03,4.086,4.046,4.096,4.036,33538.0,4.1,4.06,4.11,4.05
2024-07-04,4.046,3.876,4.066,3.856,44415.0,4.06,3.89,4.08,3.87
2024-07-05,3.846,3.936,3.946,3.806,29482.0,3.86,3.95,3.96,3.82
2024-07-08,3.936,3.816,3.946,3.796,37561.0,3.95,3.83,3.96,3.81
2024-07-09,3.806,3.956,4.116,3.716,82906.0,3.82,3.97,4.13,3.73
2024-07-10,3.856,3.816,3.896,3.806,59926.0,3.87,3.83,3.91,3.82
2024-07-11,3.886,3.976,3.986,3.866,57430.0,3.9,3.99,4.0,3.88
2024-07-12,3.956,3.956,4.026,3.946,46633.0,3.97,3.97,4.04,3.96
2024-07-15,3.946,3.876,3.986,3.856,28482.0,3.96,3.89,4.0,3.87
2024-07-16,3.866,3.836,3.906,3.806,29592.0,3.88,3.85,3.92,3.82
2024-07-17,3.836,3.806,3.866,3.796,23320.0,3.85,3.82,3.88,3.81
2024-07-18,3.766,3.756,3.806,3.686,36706.0,3.78,3.77,3.82,3.7
2024-07-19,3.756,3.786,3.816,3.706,24785.0,3.77,3.8,3.83,3.72
2024-07-22,3.786,3.816,3.846,3.756,27203.0,3.8,3.83,3.86,3.77
2024-07-23,3.816,3.766,3.876,3.766,26971.0,3.83,3.78,3.89,3.78
2024-07-24,3.756,3.696,3.786,3.646,41367.0,3.77,3.71,3.8,3.66
2024-07-25,3.696,3.736,3.776,3.646,26251.0,3.71,3.75,3.79,3.66
2024-07-26,3.736,3.806,3.816,3.686,27140.0,3.75,3.82,3.83,3.7
2024-07-29,3.806,3.826,3.846,3.766,21698.0,3.82,3.84,3.86,3.78
2024-07-30,3.816,3.846,3.866,3.776,22305.0,3.83,3.86,3.88,3.79
2024-07-31,3.846,3.946,3.946,3.826,39730.0,3.86,3.96,3.96,3.84
2024-08-01,3.946,3.926,3.966,3.916,28297.0,3.96,3.94,3.98,3.93
2024-08-02,3.916,3.856,3.936,3.846,24018.0,3.93,3.87,3.95,3.86
2024-08-05,3.906,3.786,3.956,3.786,46674.0,3.92,3.8,3.97,3.8
2024-08-06,3.806,3.866,3.896,3.796,34203.0,3.82,3.88,3.91,3.81
2024-08-07,3.866,3.856,3.896,3.826,30234.0,3.88,3.87,3.91,3.84
2024-08-08,3.866,3.876,3.906,3.806,24833.0,3.88,3.89,3.92,3.82
2024-08-09,3.886,3.906,3.956,3.886,37200.0,3.9,3.92,3.97,3.9
2024-08-12,3.976,3.916,4.036,3.886,54117.0,3.99,3.93,4.05,3.9
2024-08-13,3.746,3.846,3.856,3.706,72999.0,3.76,3.86,3.87,3.72
2024-08-14,3.826,3.766,3.876,3.766,40135.0,3.84,3.78,3.89,3.78
2024-08-15,3.756,3.796,3.806,3.716,31176.0,3.77,3.81,3.82,3.73
2024-08-16,3.786,3.746,3.806,3.716,31106.0,3.8,3.76,3.82,3.73
2024-08-19,3.736,3.766,3.816,3.726,31217.0,3.75,3.78,3.83,3.74
2024-08-20,3.776,3.676,3.776,3.646,42759.0,3.79,3.69,3.79,3.66
2024-08-21,3.656,3.726,3.746,3.636,27910.0,3.67,3.74,3.76,3.65
2024-08-22,3.746,3.636,3.746,3.636,26457.0,3.76,3.65,3.76,3.65
2024-08-23,3.636,3.576,3.656,3.546,28586.0,3.65,3.59,3.67,3.56
2024-08-26,3.566,3.686,3.696,3.546,32423.0,3.58,3.7,3.71,3.56
2024-08-27,3.686,3.646,3.696,3.616,21555.0,3.7,3.66,3.71,3.63
2024-08-28,3.616,3.686,3.716,3.596,25402.0,3.63,3.7,3.73,3.61
2024-08-29,3.676,3.746,3.746,3.646,23839.0,3.69,3.76,3.76,3.66
2024-08-30,3.746,3.746,3.826,3.716,43262.0,3.76,3.76,3.84,3.73
2024-09-02,3.736,3.686,3.786,3.686,30386.0,3.75,3.7,3.8,3.7
2024-09-03,3.686,3.716,3.776,3.666,27624.0,3.7,3.73,3.79,3.68
2024-09-04,3.706,3.646,3.716,3.636,24229.0,3.72,3.66,3.73,3.65
2024-09-05,3.666,3.696,3.716,3.666,18188.0,3.68,3.71,3.73,3.68
2024-09-06,3.686,3.626,3.736,3.626,20010.0,3.7,3.64,3.75,3.64
2024-09-09,3.646,3.626,3.686,3.586,19664.0,3.66,3.64,3.7,3.6
2024-09-10,3.636,3.666,3.676,3.606,18850.0,3.65,3.68,3.69,3.62
2024-09-11,3.666,3.646,3.686,3.626,19544.0,3.68,3.66,3.7,3.64
2024-09-12,3.626,3.656,3.706,3.626,20326.0,3.64,3.67,3.72,3.64
2024-09-13,3.666,3.606,3.686,3.596,19488.0,3.68,3.62,3.7,3.61
2024-09-18,3.616,3.566,3.616,3.496,24273.0,3.63,3.58,3.63,3.51
2024-09-19,3.596,3.676,3.696,3.566,34629.0,3.61,3.69,3.71,3.58
2024-09-20,3.686,3.656,3.716,3.636,25741.0,3.7,3.67,3.73,3.65
2024-09-23,3.666,3.656,3.686,3.616,20599.0,3.68,3.67,3.7,3.63
2024-09-24,3.666,3.756,3.756,3.666,35343.0,3.68,3.77,3.77,3.68
2024-09-25,3.796,3.766,3.866,3.766,50353.0,3.81,3.78,3.88,3.78
2024-09-26,3.786,3.866,3.866,3.766,36895.0,3.8,3.88,3.88,3.78
2024-09-27,3.906,4.036,4.086,3.886,100445.0,3.92,4.05,4.1,3.9
2024-09-30,4.166,4.636,4.706,4.106,207440.0,4.18,4.65,4.72,4.12
2024-10-08,5.476,5.116,5.496,4.746,313670.0,5.49,5.13,5.51,4.76
2024-10-09,4.956,4.446,4.966,4.446,162805.0,4.97,4.46,4.98,4.46
2024-10-10,4.506,4.506,4.646,4.406,105346.0,4.52,4.52,4.66,4.42
2024-10-11,4.506,4.316,4.566,4.256,83970.0,4.52,4.33,4.58,4.27
2024-10-14,4.376,4.426,4.456,4.266,71830.0,4.39,4.44,4.47,4.28
2024-10-15,4.416,4.366,4.456,4.356,54850.0,4.43,4.38,4.47,4.37
2024-10-16,4.296,4.416,4.436,4.256,63733.0,4.31,4.43,4.45,4.27
2024-10-17,4.426,4.396,4.526,4.376,66271.0,4.44,4.41,4.54,4.39
2024-10-18,4.386,4.506,4.566,4.336,80002.0,4.4,4.52,4.58,4.35
2024-10-21,4.516,4.576,4.596,4.426,107168.0,4.53,4.59,4.61,4.44
2024-10-22,4.556,4.586,4.616,4.526,70996.0,4.57,4.6,4.63,4.54
2024-10-23,4.546,4.616,4.636,4.546,75308.0,4.56,4.63,4.65,4.56
2024-10-24,4.586,4.556,4.616,4.516,52521.0,4.6,4.57,4.63,4.53
2024-10-25,4.556,4.666,4.676,4.526,77772.0,4.57,4.68,4.69,4.54
2024-10-28,4.676,4.816,4.816,4.666,77320.0,4.69,4.83,4.83,4.68
2024-10-29,4.866,4.626,4.876,4.606,82220.0,4.88,4.64,4.89,4.62
2024-10-30,4.646,4.996,5.446,4.636,357691.0,4.66,5.01,5.46,4.65
2024-10-31,4.966,5.086,5.246,4.886,332105.0,4.98,5.1,5.26,4.9
2024-11-01,5.036,4.716,5.036,4.696,226882.0,5.05,4.73,5.05,4.71
2024-11-04,4.676,4.836,4.836,4.666,113432.0,4.69,4.85,4.85,4.68
2024-11-05,4.896,4.916,4.926,4.806,143456.0,4.91,4.93,4.94,4.82
2024-11-06,4.916,4.956,5.016,4.816,167176.0,4.93,4.97,5.03,4.83
2024-11-07,4.906,5.156,5.206,4.876,203092.0,4.92,5.17,5.22,4.89
2024-11-08,5.206,5.136,5.236,5.036,159283.0,5.22,5.15,5.25,5.05
2024-11-11,5.086,5.346,5.376,5.086,230905.0,5.1,5.36,5.39,5.1
2024-11-12,5.326,5.266,5.386,5.196,139583.0,5.34,5.28,5.4,5.21
2024-11-13,5.336,5.526,5.666,5.246,325350.0,5.35,5.54,5.68,5.26
2024-11-14,5.406,5.166,5.506,5.136,184043.0,5.42,5.18,5.52,5.15
2024-11-15,5.146,4.996,5.226,4.986,117493.0,5.16,5.01,5.24,5.0
2024-11-18,5.016,4.866,5.116,4.856,93091.0,5.03,4.88,5.13,4.87
2024-11-19,4.866,4.996,4.996,4.826,68454.0,4.88,5.01,5.01,4.84
2024-11-20,4.956,5.166,5.176,4.956,84510.0,4.97,5.18,5.19,4.97
2024-11-21,5.166,5.306,5.336,5.106,146793.0,5.18,5.32,5.35,5.12
2024-11-22,5.286,5.076,5.336,5.066,110876.0,5.3,5.09,5.35,5.08
2024-11-25,5.066,5.186,5.236,4.996,94089.0,5.08,5.2,5.25,5.01
2024-11-26,5.156,5.146,5.236,5.126,69090.0,5.17,5.16,5.25,5.14
2024-11-27,5.136,5.196,5.196,4.976,81682.0,5.15,5.21,5.21,4.99
2024-11-28,5.186,5.256,5.316,5.186,105072.0,5.2,5.27,5.33,5.2
2024-11-29,5.246,5.246,5.276,5.136,84028.0,5.26,5.26,5.29,5.15
2024-12-02,5.256,5.316,5.326,5.236,93118.0,5.27,5.33,5.34,5.25
2024-12-03,5.316,5.336,5.356,5.286,92031.0,5.33,5.35,5.37,5.3
2024-12-04,5.316,5.196,5.326,5.176,82477.0,5.33,5.21,5.34,5.19
2024-12-05,5.176,5.246,5.306,5.176,77715.0,5.19,5.26,5.32,5.19
2024-12-06,5.266,5.366,5.406,5.196,143385.0,5.28,5.38,5.42,5.21
2024-12-09,5.396,5.346,5.406,5.256,86582.0,5.41,5.36,5.42,5.27
2024-12-10,5.466,5.316,5.546,5.306,105083.0,5.48,5.33,5.56,5.32
2024-12-11,5.326,5.396,5.406,5.306,71249.0,5.34,5.41,5.42,5.32
2024-12-12,5.396,5.496,5.496,5.366,132839.0,5.41,5.51,5.51,5.38
2024-12-13,5.456,5.346,5.506,5.316,98920.0,5.47,5.36,5.52,5.33
2024-12-16,5.366,5.366,5.456,5.336,76048.0,5.38,5.38,5.47,5.35
2024-12-17,5.346,5.036,5.366,5.026,117962.0,5.36,5.05,5.38,5.04
2024-12-18,5.026,4.986,5.096,4.906,84322.0,5.04,5.0,5.11,4.92
2024-12-19,4.946,4.976,5.016,4.866,75514.0,4.96,4.99,5.03,4.88
2024-12-20,4.976,5.066,5.106,4.966,69089.0,4.99,5.08,5.12,4.98
2024-12-23,5.096,4.746,5.106,4.716,105470.0,5.11,4.76,5.12,4.73
2024-12-24,4.746,4.806,4.846,4.706,61600.0,4.76,4.82,4.86,4.72
2024-12-25,4.826,4.696,4.826,4.576,71811.0,4.84,4.71,4.84,4.59
2024-12-26,4.756,4.726,4.796,4.656,47026.0,4.77,4.74,4.81,4.67
2024-12-27,4.716,4.846,4.896,4.716,53732.0,4.73,4.86,4.91,4.73
2024-12-30,4.826,4.756,4.826,4.676,46322.0,4.84,4.77,4.84,4.69
2024-12-31,4.766,4.656,4.836,4.636,53465.0,4.78,4.67,4.85,4.65
2025-01-02,4.626,4.566,4.746,4.506,64071.0,4.64,4.58,4.76,4.52
2025-01-03,4.596,4.346,4.606,4.326,92126.0,4.61,4.36,4.62,4.34
2025-01-06,4.336,4.476,4.506,4.136,99822.0,4.35,4.49,4.52,4.15
2025-01-07,4.446,4.576,4.576,4.426,66393.0,4.46,4.59,4.59,4.44
2025-01-08,4.566,4.516,4.616,4.386,53526.0,4.58,4.53,4.63,4.4
2025-01-09,4.516,4.496,4.566,4.466,40054.0,4.53,4.51,4.58,4.48
2025-01-10,4.506,4.396,4.556,4.386,52330.0,4.52,4.41,4.57,4.4
2025-01-13,4.356,4.456,4.506,4.246,46302.0,4.37,4.47,4.52,4.26
2025-01-14,4.456,4.676,4.686,4.456,62764.0,4.47,4.69,4.7,4.47
2025-01-15,4.666,4.656,4.776,4.596,53720.0,4.68,4.67,4.79,4.61
2025-01-16,4.656,4.686,4.806,4.646,53939.0,4.67,4.7,4.82,4.66
2025-01-17,4.686,4.656,4.686,4.616,40806.0,4.7,4.67,4.7,4.63
2025-01-20,4.706,4.716,4.766,4.616,64298.0,4.72,4.73,4.78,4.63
2025-01-21,4.726,4.666,4.756,4.606,53385.0,4.74,4.68,4.77,4.62
2025-01-22,4.636,4.596,4.696,4.566,45157.0,4.65,4.61,4.71,4.58
2025-01-23,4.646,4.616,4.746,4.606,54088.0,4.66,4.63,4.76,4.62
2025-01-24,4.646,4.676,4.686,4.576,67693.0,4.66,4.69,4.7,4.59
2025-01-27,4.666,4.576,4.746,4.576,93055.0,4.68,4.59,4.76,4.59
2025-02-05,4.616,4.596,4.636,4.506,54631.0,4.63,4.61,4.65,4.52
2025-02-06,4.586,4.626,4.646,4.516,58353.0,4.6,4.64,4.66,4.53
2025-02-07,4.626,4.666,4.736,4.616,58530.0,4.64,4.68,4.75,4.63
2025-02-10,4.676,4.786,4.786,4.676,59126.0,4.69,4.8,4.8,4.69
2025-02-11,4.796,4.756,4.806,4.706,47507.0,4.81,4.77,4.82,4.72
2025-02-12,4.786,4.746,4.796,4.686,47128.0,4.8,4.76,4.81,4.7
2025-02-13,4.776,4.696,4.786,4.686,54156.0,4.79,4.71,4.8,4.7
2025-02-14,4.676,4.646,4.716,4.646,50740.0,4.69,4.66,4.73,4.66
2025-02-17,4.706,4.726,4.766,4.626,65528.0,4.72,4.74,4.78,4.64
2025-02-18,4.726,4.586,4.756,4.556,58443.0,4.74,4.6,4.77,4.57
2025-02-19,4.576,4.656,4.656,4.556,57457.0,4.59,4.67,4.67,4.57
2025-02-20,4.626,4.706,4.716,4.626,51604.0,4.64,4.72,4.73,4.64
2025-02-21,4.686,4.646,4.746,4.606,55789.0,4.7,4.66,4.76,4.62
2025-02-24,4.686,4.736,4.756,4.596,70452.0,4.7,4.75,4.77,4.61
2025-02-25,4.696,4.686,4.756,4.666,47372.0,4.71,4.7,4.77,4.68
2025-02-26,4.696,4.756,4.796,4.696,60676.0,4.71,4.77,4.81,4.71
2025-02-27,4.746,4.746,4.806,4.646,54037.0,4.76,4.76,4.82,4.66
2025-02-28,4.746,4.596,4.746,4.586,65387.0,4.76,4.61,4.76,4.6
