date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-06-26,50.355,42.207,50.36,41.569,142163.0,99.99,84.02,100.0,82.77
2024-06-27,44.177,39.881,45.192,39.881,108480.0,87.88,79.46,89.87,79.46
2024-06-28,38.983,38.728,41.151,38.248,83925.0,77.7,77.2,81.95,76.26
2024-07-01,39.126,37.932,39.35,36.957,59132.0,77.98,75.64,78.42,73.73
2024-07-02,37.401,35.615,37.728,35.503,56704.0,74.6,71.1,75.24,70.88
2024-07-03,35.539,33.962,36.274,33.86,53897.0,70.95,67.86,72.39,67.66
2024-07-04,33.937,33.452,34.666,33.432,50725.0,67.81,66.86,69.24,66.82
2024-07-05,33.37,33.427,34.304,33.345,39695.0,66.7,66.81,68.53,66.65
2024-07-08,33.013,31.993,33.207,31.763,45046.0,66.0,64.0,66.38,63.55
2024-07-09,31.85,32.054,32.304,30.988,38089.0,63.72,64.12,64.61,62.03
2024-07-10,31.605,31.233,32.569,31.233,34111.0,63.24,62.51,65.13,62.51
2024-07-11,31.758,32.029,33.268,31.646,46073.0,63.54,64.07,66.5,63.32
2024-07-12,31.61,32.274,32.758,31.605,34018.0,63.25,64.55,65.5,63.24
2024-07-15,31.881,34.008,34.365,31.881,47344.0,63.78,67.95,68.65,63.78
2024-07-16,33.539,32.972,33.865,32.835,34086.0,67.03,65.92,67.67,65.65
2024-07-17,32.952,34.238,34.789,31.993,49916.0,65.88,68.4,69.48,64.0
2024-07-18,33.733,34.794,36.044,33.575,45496.0,67.41,69.49,71.94,67.1
2024-07-19,34.442,33.825,35.054,33.794,30960.0,68.8,67.59,70.0,67.53
2024-07-22,34.034,33.564,34.279,33.156,21870.0,68.0,67.08,68.48,66.28
2024-07-23,33.626,32.789,34.171,32.789,23678.0,67.2,65.56,68.27,65.56
2024-07-24,32.656,31.452,32.809,31.381,26128.0,65.3,62.94,65.6,62.8
2024-07-25,31.064,30.472,31.712,30.411,23705.0,62.18,61.02,63.45,60.9
2024-07-26,30.569,30.87,30.993,30.472,19326.0,61.21,61.8,62.04,61.02
2024-07-29,30.692,31.559,31.814,30.437,23382.0,61.45,63.15,63.65,60.95
2024-07-30,31.483,31.253,31.738,30.947,20740.0,63.0,62.55,63.5,61.95
2024-07-31,31.126,32.197,32.467,30.876,29355.0,62.3,64.4,64.93,61.81
