date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,60.428,62.228,62.228,59.438,1221659.0,60.8,62.6,62.6,59.81
2023-11-09,61.628,60.768,62.618,59.968,1379220.0,62.0,61.14,62.99,60.34
2023-11-10,60.178,59.738,61.328,59.578,1067441.0,60.55,60.11,61.7,59.95
2023-11-13,60.168,59.578,60.428,59.088,487401.0,60.54,59.95,60.8,59.46
2023-11-14,59.578,60.678,62.328,59.498,1120262.0,59.95,61.05,62.7,59.87
2023-11-15,62.028,59.828,63.188,59.628,967135.0,62.4,60.2,63.56,60.0
2023-11-16,59.128,58.778,60.618,58.538,663641.0,59.5,59.15,60.99,58.91
2023-11-17,58.528,58.478,59.878,57.828,1248068.0,58.9,58.85,60.25,58.2
2023-11-20,58.628,60.038,61.478,58.128,1997883.0,59.0,60.41,61.85,58.5
2023-11-21,60.418,58.138,60.978,57.298,1792959.0,60.79,58.51,61.35,57.67
2023-11-22,59.028,57.618,59.028,57.018,1156258.0,59.4,57.99,59.4,57.39
2023-11-23,57.838,57.328,58.928,56.628,858136.0,58.21,57.7,59.3,57.0
2023-11-24,58.478,55.698,58.628,55.528,655504.0,58.85,56.07,59.0,55.9
2023-11-27,55.898,54.998,56.828,54.678,985402.0,56.27,55.37,57.2,55.05
2023-11-28,54.998,55.248,55.928,54.628,737709.0,55.37,55.62,56.3,55.0
2023-11-29,54.978,56.218,58.008,54.978,1548736.0,55.35,56.59,58.38,55.35
2023-11-30,56.218,55.828,56.388,55.228,562628.0,56.59,56.2,56.76,55.6
2023-12-01,56.068,56.288,57.028,55.278,403656.0,56.44,56.66,57.4,55.65
2023-12-04,55.808,55.008,56.508,54.828,901266.0,56.18,55.38,56.88,55.2
2023-12-05,54.878,53.268,56.428,52.628,808776.0,55.25,53.64,56.8,53.0
2023-12-06,52.928,52.528,53.728,52.488,877591.0,53.3,52.9,54.1,52.86
2023-12-07,52.618,52.888,53.828,52.428,615680.0,52.99,53.26,54.2,52.8
2023-12-08,52.688,52.448,54.228,52.378,478533.0,53.06,52.82,54.6,52.75
2023-12-11,51.428,52.858,53.218,51.428,603616.0,51.8,53.23,53.59,51.8
2023-12-12,52.708,53.468,54.128,52.708,642173.0,53.08,53.84,54.5,53.08
2023-12-13,53.508,52.288,53.508,52.198,459180.0,53.88,52.66,53.88,52.57
2023-12-14,52.618,52.218,53.818,52.088,637083.0,52.99,52.59,54.19,52.46
2023-12-15,52.328,52.118,52.768,51.828,550030.0,52.7,52.49,53.14,52.2
2023-12-18,51.908,51.208,52.558,50.928,830630.0,52.28,51.58,52.93,51.3
2023-12-19,51.198,51.528,51.968,50.828,487275.0,51.57,51.9,52.34,51.2
2023-12-20,51.338,50.698,51.918,50.628,435594.0,51.71,51.07,52.29,51.0
2023-12-21,51.018,50.478,51.468,49.808,525440.0,51.39,50.85,51.84,50.18
2023-12-22,50.618,49.848,51.228,49.598,352695.0,50.99,50.22,51.6,49.97
2023-12-25,49.928,49.578,50.628,48.628,1082950.0,50.3,49.95,51.0,49.0
2023-12-26,49.128,46.628,49.318,46.418,1512477.0,49.5,47.0,49.69,46.79
2023-12-27,46.678,46.478,46.918,46.008,1236411.0,47.05,46.85,47.29,46.38
2023-12-28,46.448,47.288,47.888,45.648,1107939.0,46.82,47.66,48.26,46.02
2023-12-29,47.258,48.108,48.328,47.258,1047332.0,47.63,48.48,48.7,47.63
