date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.579,8.569,8.599,8.499,11705437.0,8.62,8.61,8.64,8.54
2023-11-09,8.579,8.549,8.639,8.539,10228066.0,8.62,8.59,8.68,8.58
2023-11-10,8.559,8.499,8.559,8.379,6894036.0,8.6,8.54,8.6,8.42
2023-11-13,8.529,8.509,8.559,8.439,7857048.0,8.57,8.55,8.6,8.48
2023-11-14,8.489,8.529,8.579,8.459,8543424.0,8.53,8.57,8.62,8.5
2023-11-15,8.589,8.619,8.739,8.589,13652990.0,8.63,8.66,8.78,8.63
2023-11-16,8.599,8.419,8.659,8.419,11028307.0,8.64,8.46,8.7,8.46
2023-11-17,8.429,8.489,8.529,8.359,10389561.0,8.47,8.53,8.57,8.4
2023-11-20,8.539,8.559,8.579,8.369,11666158.0,8.58,8.6,8.62,8.41
2023-11-21,8.599,8.469,8.619,8.459,9067163.0,8.64,8.51,8.66,8.5
2023-11-22,8.419,8.239,8.449,8.229,13849950.0,8.46,8.28,8.49,8.27
2023-11-23,8.239,8.259,8.289,8.169,9092375.0,8.28,8.3,8.33,8.21
2023-11-24,8.279,8.149,8.279,8.149,7651757.0,8.32,8.19,8.32,8.19
2023-11-27,8.149,8.099,8.179,8.049,6298326.0,8.19,8.14,8.22,8.09
2023-11-28,8.079,8.109,8.129,8.009,9244656.0,8.12,8.15,8.17,8.05
2023-11-29,8.119,7.759,8.139,7.729,21674496.0,8.16,7.8,8.18,7.77
2023-11-30,7.779,7.419,7.779,7.389,32197837.0,7.82,7.46,7.82,7.43
2023-12-01,7.439,7.439,7.509,7.279,18698480.0,7.48,7.48,7.55,7.32
2023-12-04,7.459,7.419,7.489,7.409,13449741.0,7.5,7.46,7.53,7.45
2023-12-05,7.389,7.329,7.529,7.319,13168772.0,7.43,7.37,7.57,7.36
2023-12-06,7.269,7.489,7.709,7.259,30179713.0,7.31,7.53,7.75,7.3
2023-12-07,7.489,7.429,7.489,7.309,20013403.0,7.53,7.47,7.53,7.35
2023-12-08,7.509,7.499,7.529,7.319,24701435.0,7.55,7.54,7.57,7.36
2023-12-11,7.399,7.309,7.399,7.179,24222124.0,7.44,7.35,7.44,7.22
2023-12-12,7.299,7.179,7.319,7.149,17328199.0,7.34,7.22,7.36,7.19
2023-12-13,7.169,7.099,7.179,7.079,12086456.0,7.21,7.14,7.22,7.12
2023-12-14,7.219,7.079,7.239,7.069,11920559.0,7.26,7.12,7.28,7.11
2023-12-15,7.109,7.059,7.219,7.039,13724287.0,7.15,7.1,7.26,7.08
2023-12-18,7.029,6.889,7.089,6.879,11077837.0,7.07,6.93,7.13,6.92
2023-12-19,6.889,6.939,6.989,6.849,7841600.0,6.93,6.98,7.03,6.89
2023-12-20,6.949,6.829,6.999,6.819,9098384.0,6.99,6.87,7.04,6.86
2023-12-21,6.779,6.949,7.009,6.769,13890310.0,6.82,6.99,7.05,6.81
2023-12-22,6.909,6.999,7.119,6.819,17957519.0,6.95,7.04,7.16,6.86
2023-12-25,6.979,7.029,7.129,6.959,10591697.0,7.02,7.07,7.17,7.0
2023-12-26,7.029,6.949,7.059,6.899,9300860.0,7.07,6.99,7.1,6.94
2023-12-27,6.969,6.889,6.999,6.779,11660081.0,7.01,6.93,7.04,6.82
2023-12-28,6.859,7.299,7.359,6.849,32963383.0,6.9,7.34,7.4,6.89
2023-12-29,7.309,7.259,7.369,7.239,15627764.0,7.35,7.3,7.41,7.28
2024-01-02,7.269,7.119,7.279,7.109,14266353.0,7.31,7.16,7.32,7.15
2024-01-03,7.109,7.109,7.179,7.029,11381108.0,7.15,7.15,7.22,7.07
2024-01-04,7.119,6.969,7.119,6.929,10609299.0,7.16,7.01,7.16,6.97
2024-01-05,6.999,6.939,7.159,6.909,14852850.0,7.04,6.98,7.2,6.95
2024-01-08,6.909,6.819,7.059,6.819,13488414.0,6.95,6.86,7.1,6.86
2024-01-09,6.809,6.759,6.979,6.689,16055364.0,6.85,6.8,7.02,6.73
2024-01-10,6.709,6.839,6.919,6.599,15372350.0,6.75,6.88,6.96,6.64
2024-01-11,6.819,7.099,7.139,6.739,18033009.0,6.86,7.14,7.18,6.78
2024-01-12,7.039,7.049,7.199,7.009,15536757.0,7.08,7.09,7.24,7.05
2024-01-15,7.029,6.839,7.039,6.819,15074608.0,7.07,6.88,7.08,6.86
2024-01-16,6.839,6.849,6.939,6.719,11944515.0,6.88,6.89,6.98,6.76
2024-01-17,6.819,6.579,6.829,6.569,13154450.0,6.86,6.62,6.87,6.61
2024-01-18,6.549,6.569,6.629,6.359,16851884.0,6.59,6.61,6.67,6.4
2024-01-19,6.549,6.459,6.769,6.459,13262825.0,6.59,6.5,6.81,6.5
2024-01-22,6.229,5.949,6.269,5.939,25652890.0,6.27,5.99,6.31,5.98
2024-01-23,5.949,6.019,6.099,5.849,18219701.0,5.99,6.06,6.14,5.89
2024-01-24,6.039,6.059,6.099,5.789,19773917.0,6.08,6.1,6.14,5.83
