date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,11.98,12.03,12.08,11.84,34148.0,11.98,12.03,12.08,11.84
2023-11-07,12.1,12.15,12.16,11.89,32340.0,12.1,12.15,12.16,11.89
2023-11-08,12.3,12.03,12.43,11.99,32402.0,12.3,12.03,12.43,11.99
2023-11-09,12.1,12.04,12.35,12.02,31156.0,12.1,12.04,12.35,12.02
2023-11-10,12.02,12.02,12.19,11.82,24612.0,12.02,12.02,12.19,11.82
2023-11-13,12.15,12.21,12.38,12.08,26978.0,12.15,12.21,12.38,12.08
2023-11-14,12.27,12.16,12.27,12.08,23298.0,12.27,12.16,12.27,12.08
2023-11-15,12.22,12.04,12.22,11.95,19634.0,12.22,12.04,12.22,11.95
2023-11-16,12.01,11.95,12.08,11.92,17608.0,12.01,11.95,12.08,11.92
2023-11-17,12.04,12.09,12.21,11.88,25575.0,12.04,12.09,12.21,11.88
2023-11-20,12.22,12.3,12.35,12.0,26011.0,12.22,12.3,12.35,12.0
2023-11-21,12.27,12.15,12.4,12.13,17664.0,12.27,12.15,12.4,12.13
2023-11-22,12.21,12.05,12.27,12.03,16886.0,12.21,12.05,12.27,12.03
2023-11-23,12.07,12.16,12.23,11.98,20970.0,12.07,12.16,12.23,11.98
2023-11-24,12.25,12.04,12.3,11.97,18886.0,12.25,12.04,12.3,11.97
2023-11-27,12.09,12.3,12.42,12.04,30705.0,12.09,12.3,12.42,12.04
2023-11-28,12.3,12.81,13.15,12.15,64442.0,12.3,12.81,13.15,12.15
2023-11-29,12.85,12.65,13.03,12.54,46320.0,12.85,12.65,13.03,12.54
2023-11-30,12.56,12.38,12.66,12.19,36973.0,12.56,12.38,12.66,12.19
2023-12-01,12.43,12.22,12.45,12.2,25934.0,12.43,12.22,12.45,12.2
2023-12-04,12.4,13.14,13.33,12.37,68911.0,12.4,13.14,13.33,12.37
2023-12-05,12.93,12.59,13.13,12.51,56352.0,12.93,12.59,13.13,12.51
2023-12-06,12.72,12.93,13.02,12.62,55242.0,12.72,12.93,13.02,12.62
2023-12-07,12.9,12.51,12.99,12.43,41230.0,12.9,12.51,12.99,12.43
2023-12-08,12.61,12.05,12.66,12.03,45851.0,12.61,12.05,12.66,12.03
2023-12-11,12.05,12.0,12.37,11.91,45061.0,12.05,12.0,12.37,11.91
2023-12-12,12.07,12.14,12.2,11.83,31033.0,12.07,12.14,12.2,11.83
2023-12-13,12.22,12.21,12.37,12.04,23023.0,12.22,12.21,12.37,12.04
2023-12-14,12.3,12.27,12.48,12.22,17639.0,12.3,12.27,12.48,12.22
2023-12-15,12.42,12.25,12.44,12.1,16034.0,12.42,12.25,12.44,12.1
