date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,5.227,5.207,5.277,5.197,75352.0,5.98,5.96,6.03,5.95
2023-11-06,5.217,5.247,5.257,5.197,75711.0,5.97,6.0,6.01,5.95
2023-11-07,5.247,5.207,5.257,5.157,96927.0,6.0,5.96,6.01,5.91
2023-11-08,5.217,5.167,5.227,5.157,72498.0,5.97,5.92,5.98,5.91
2023-11-09,5.167,5.177,5.207,5.157,62934.0,5.92,5.93,5.96,5.91
2023-11-10,5.187,5.197,5.217,5.157,75492.0,5.94,5.95,5.97,5.91
2023-11-13,5.197,5.187,5.227,5.117,95439.0,5.95,5.94,5.98,5.87
2023-11-14,5.187,5.187,5.217,5.157,63280.0,5.94,5.94,5.97,5.91
2023-11-15,5.207,5.207,5.227,5.177,74765.0,5.96,5.96,5.98,5.93
2023-11-16,5.197,5.207,5.217,5.167,66574.0,5.95,5.96,5.97,5.92
2023-11-17,5.187,5.227,5.237,5.167,69800.0,5.94,5.98,5.99,5.92
2023-11-20,5.227,5.217,5.307,5.187,95450.0,5.98,5.97,6.06,5.94
2023-11-21,5.227,5.237,5.287,5.207,103391.0,5.98,5.99,6.04,5.96
2023-11-22,5.227,5.247,5.307,5.227,69554.0,5.98,6.0,6.06,5.98
2023-11-23,5.237,5.287,5.297,5.217,57468.0,5.99,6.04,6.05,5.97
2023-11-24,5.277,5.327,5.337,5.267,80626.0,6.03,6.08,6.09,6.02
2023-11-27,5.337,5.287,5.357,5.237,79549.0,6.09,6.04,6.11,5.99
2023-11-28,5.267,5.337,5.347,5.257,69788.0,6.02,6.09,6.1,6.01
2023-11-29,5.317,5.347,5.367,5.307,74944.0,6.07,6.1,6.12,6.06
2023-11-30,5.347,5.407,5.437,5.317,95630.0,6.1,6.16,6.19,6.07
2023-12-01,5.407,5.437,5.467,5.377,102093.0,6.16,6.19,6.22,6.13
2023-12-04,5.467,5.527,5.527,5.447,111589.0,6.22,6.28,6.28,6.2
2023-12-05,5.517,5.477,5.527,5.437,74077.0,6.27,6.23,6.28,6.19
2023-12-06,5.477,5.487,5.507,5.377,103177.0,6.23,6.24,6.26,6.13
2023-12-07,5.467,5.497,5.517,5.427,102641.0,6.22,6.25,6.27,6.18
2023-12-08,5.477,5.577,5.647,5.477,211424.0,6.23,6.33,6.4,6.23
2023-12-11,5.567,5.607,5.627,5.467,142016.0,6.32,6.36,6.38,6.22
2023-12-12,5.607,5.677,5.687,5.577,87765.0,6.36,6.43,6.44,6.33
2023-12-13,5.647,5.617,5.707,5.607,76732.0,6.4,6.37,6.46,6.36
2023-12-14,5.607,5.627,5.677,5.567,157741.0,6.36,6.38,6.43,6.32
2023-12-15,5.637,5.557,5.647,5.537,82464.0,6.39,6.31,6.4,6.29
2023-12-18,5.537,5.577,5.647,5.527,96970.0,6.29,6.33,6.4,6.28
2023-12-19,5.577,5.567,5.597,5.537,63967.0,6.33,6.32,6.35,6.29
2023-12-20,5.597,5.597,5.677,5.567,100415.0,6.35,6.35,6.43,6.32
2023-12-21,5.587,5.587,5.597,5.517,79767.0,6.34,6.34,6.35,6.27
2023-12-22,5.607,5.597,5.647,5.567,64711.0,6.36,6.35,6.4,6.32
2023-12-25,5.607,5.557,5.617,5.487,78750.0,6.36,6.31,6.37,6.24
2023-12-26,5.577,5.567,5.627,5.537,83812.0,6.33,6.32,6.38,6.29
2023-12-27,5.567,5.607,5.607,5.507,78859.0,6.32,6.36,6.36,6.26
2023-12-28,5.557,5.417,5.567,5.397,160445.0,6.31,6.17,6.32,6.15
2023-12-29,5.397,5.427,5.457,5.377,100609.0,6.15,6.18,6.21,6.13
2024-01-02,5.417,5.547,5.617,5.407,130146.0,6.17,6.3,6.37,6.16
2024-01-03,5.527,5.687,5.697,5.527,136569.0,6.28,6.44,6.45,6.28
2024-01-04,5.687,5.717,5.727,5.647,95709.0,6.44,6.47,6.48,6.4
2024-01-05,5.707,5.727,5.807,5.687,117533.0,6.46,6.48,6.56,6.44
2024-01-08,5.707,5.777,5.847,5.677,181370.0,6.46,6.53,6.6,6.43
2024-01-09,5.757,6.007,6.047,5.707,255398.0,6.51,6.76,6.8,6.46
2024-01-10,5.967,6.027,6.107,5.907,233302.0,6.72,6.78,6.86,6.66
2024-01-11,6.017,5.927,6.067,5.847,215334.0,6.77,6.68,6.82,6.6
2024-01-12,5.917,6.047,6.097,5.907,159871.0,6.67,6.8,6.85,6.66
2024-01-15,6.047,6.087,6.147,5.987,171756.0,6.8,6.84,6.9,6.74
2024-01-16,6.027,6.147,6.147,6.027,132066.0,6.78,6.9,6.9,6.78
2024-01-17,6.097,6.057,6.177,6.057,120304.0,6.85,6.81,6.93,6.81
2024-01-18,6.017,5.997,6.067,5.837,180238.0,6.77,6.75,6.82,6.59
2024-01-19,5.997,6.007,6.057,5.967,79963.0,6.75,6.76,6.81,6.72
2024-01-22,6.017,5.777,6.037,5.727,115005.0,6.77,6.53,6.79,6.48
2024-01-23,5.777,5.887,5.917,5.677,127920.0,6.53,6.64,6.67,6.43
2024-01-24,5.937,6.107,6.137,5.907,159643.0,6.69,6.86,6.89,6.66
2024-01-25,6.147,6.197,6.207,6.087,114684.0,6.9,6.95,6.96,6.84
2024-01-26,6.157,6.287,6.327,6.157,103411.0,6.91,7.04,7.08,6.91
2024-01-29,6.317,6.277,6.467,6.147,148254.0,7.07,7.03,7.22,6.9
2024-01-30,6.237,6.177,6.347,6.167,112272.0,6.99,6.93,7.1,6.92
2024-01-31,6.147,6.177,6.237,6.107,116731.0,6.9,6.93,6.99,6.86
2024-02-01,6.147,6.127,6.257,6.117,110207.0,6.9,6.88,7.01,6.87
2024-02-02,6.107,6.157,6.327,6.027,176148.0,6.86,6.91,7.08,6.78
2024-02-05,6.107,6.187,6.397,6.037,268853.0,6.86,6.94,7.15,6.79
2024-02-06,6.137,6.367,6.487,5.947,301160.0,6.89,7.12,7.24,6.7
2024-02-07,6.367,6.517,6.517,6.207,283429.0,7.12,7.27,7.27,6.96
2024-02-08,6.497,6.477,6.637,6.417,241973.0,7.25,7.23,7.39,7.17
2024-02-19,6.497,6.537,6.577,6.277,254129.0,7.25,7.29,7.33,7.03
2024-02-20,6.447,6.727,6.867,6.447,180409.0,7.2,7.48,7.62,7.2
2024-02-21,6.727,6.627,6.837,6.597,204717.0,7.48,7.38,7.59,7.35
2024-02-22,6.607,6.637,6.727,6.577,110785.0,7.36,7.39,7.48,7.33
2024-02-23,6.617,6.537,6.677,6.497,155615.0,7.37,7.29,7.43,7.25
2024-02-26,6.507,6.267,6.537,6.247,316224.0,7.26,7.02,7.29,7.0
2024-02-27,6.237,6.427,6.427,6.227,219852.0,6.99,7.18,7.18,6.98
2024-02-28,6.427,6.577,6.687,6.387,239651.0,7.18,7.33,7.44,7.14
2024-02-29,6.537,6.577,6.667,6.487,160131.0,7.29,7.33,7.42,7.24
2024-03-01,6.567,6.377,6.587,6.357,176188.0,7.32,7.13,7.34,7.11
2024-03-04,6.367,6.477,6.547,6.337,193802.0,7.12,7.23,7.3,7.09
2024-03-05,6.457,6.557,6.617,6.447,143895.0,7.21,7.31,7.37,7.2
2024-03-06,6.557,6.347,6.587,6.327,186045.0,7.31,7.1,7.34,7.08
2024-03-07,6.327,6.347,6.437,6.327,172361.0,7.08,7.1,7.19,7.08
2024-03-08,6.347,6.607,6.617,6.327,231607.0,7.1,7.36,7.37,7.08
2024-03-11,6.597,6.377,6.627,6.287,281867.0,7.35,7.13,7.38,7.04
2024-03-12,6.367,6.147,6.367,6.117,258970.0,7.12,6.9,7.12,6.87
2024-03-13,6.137,6.227,6.267,6.097,152405.0,6.89,6.98,7.02,6.85
2024-03-14,6.197,6.247,6.297,6.177,129848.0,6.95,7.0,7.05,6.93
2024-03-15,6.247,6.257,6.317,6.227,115549.0,7.0,7.01,7.07,6.98
2024-03-18,6.257,6.477,6.527,6.247,223830.0,7.01,7.23,7.28,7.0
2024-03-19,6.487,6.247,6.507,6.227,204457.0,7.24,7.0,7.26,6.98
2024-03-20,6.247,6.387,6.397,6.227,142213.0,7.0,7.14,7.15,6.98
2024-03-21,6.387,6.387,6.457,6.347,80361.0,7.14,7.14,7.21,7.1
2024-03-22,6.397,6.317,6.407,6.267,83080.0,7.15,7.07,7.16,7.02
2024-03-25,6.337,6.457,6.537,6.317,152936.0,7.09,7.21,7.29,7.07
2024-03-26,6.487,6.537,6.567,6.437,120363.0,7.24,7.29,7.32,7.19
2024-03-27,6.527,6.527,6.607,6.517,103476.0,7.28,7.28,7.36,7.27
2024-03-28,6.517,6.577,6.627,6.477,103694.0,7.27,7.33,7.38,7.23
2024-03-29,6.647,6.637,6.727,6.477,128765.0,7.4,7.39,7.48,7.23
2024-04-01,6.627,6.567,6.707,6.507,162211.0,7.38,7.32,7.46,7.26
2024-04-02,6.577,6.697,6.717,6.547,138181.0,7.33,7.45,7.47,7.3
2024-04-03,6.717,6.797,6.827,6.667,119349.0,7.47,7.55,7.58,7.42
2024-04-08,6.837,6.907,7.007,6.787,211908.0,7.59,7.66,7.76,7.54
2024-04-09,6.897,6.967,7.027,6.847,163666.0,7.65,7.72,7.78,7.6
2024-04-10,6.967,7.017,7.057,6.937,115291.0,7.72,7.77,7.81,7.69
2024-04-11,6.957,7.117,7.127,6.937,124583.0,7.71,7.87,7.88,7.69
2024-04-12,7.117,7.187,7.257,7.087,125043.0,7.87,7.94,8.01,7.84
2024-04-15,7.187,7.417,7.457,7.157,173742.0,7.94,8.17,8.21,7.91
2024-04-16,7.417,7.477,7.617,7.357,233327.0,8.17,8.23,8.37,8.11
2024-04-17,7.437,7.727,7.727,7.407,219976.0,8.19,8.48,8.48,8.16
2024-04-18,7.707,7.617,7.797,7.527,187900.0,8.46,8.37,8.55,8.28
2024-04-19,7.617,7.767,7.807,7.597,157325.0,8.37,8.52,8.56,8.35
2024-04-22,7.787,7.617,7.847,7.597,154429.0,8.54,8.37,8.6,8.35
2024-04-23,7.567,7.467,7.597,7.417,151145.0,8.32,8.22,8.35,8.17
2024-04-24,7.487,7.597,7.637,7.447,131960.0,8.24,8.35,8.39,8.2
2024-04-25,7.617,7.727,7.737,7.577,126093.0,8.37,8.48,8.49,8.33
2024-04-26,7.727,7.487,7.807,7.387,220715.0,8.48,8.24,8.56,8.14
2024-04-29,7.477,7.307,7.477,7.257,247956.0,8.23,8.06,8.23,8.01
2024-04-30,7.277,7.347,7.457,7.277,148360.0,8.03,8.1,8.21,8.03
2024-05-06,7.427,7.507,7.517,7.237,183183.0,8.18,8.26,8.27,7.99
2024-05-07,7.477,7.497,7.537,7.387,133101.0,8.23,8.25,8.29,8.14
2024-05-08,7.477,7.527,7.617,7.447,106504.0,8.23,8.28,8.37,8.2
2024-05-09,7.547,7.587,7.627,7.467,120971.0,8.3,8.34,8.38,8.22
2024-05-10,7.617,7.567,7.647,7.497,114789.0,8.37,8.32,8.4,8.25
2024-05-13,7.567,7.817,7.877,7.527,150044.0,8.32,8.57,8.63,8.28
2024-05-14,7.787,7.707,7.917,7.697,165435.0,8.54,8.46,8.67,8.45
2024-05-15,7.737,7.737,7.897,7.727,110097.0,8.49,8.49,8.65,8.48
2024-05-16,7.747,7.527,7.797,7.497,123801.0,8.5,8.28,8.55,8.25
2024-05-17,7.527,7.607,7.637,7.507,112928.0,8.28,8.36,8.39,8.26
2024-05-20,7.637,7.687,7.707,7.517,109857.0,8.39,8.44,8.46,8.27
2024-05-21,7.727,7.587,7.727,7.507,133705.0,8.48,8.34,8.48,8.26
2024-05-22,7.597,7.607,7.727,7.527,112272.0,8.35,8.36,8.48,8.28
2024-05-23,7.577,7.517,7.597,7.487,93801.0,8.33,8.27,8.35,8.24
2024-05-24,7.537,7.617,7.667,7.497,102861.0,8.29,8.37,8.42,8.25
2024-05-27,7.657,7.757,7.777,7.577,130049.0,8.41,8.51,8.53,8.33
2024-05-28,7.807,7.687,7.847,7.617,142067.0,8.56,8.44,8.6,8.37
2024-05-29,7.677,7.727,7.747,7.577,86570.0,8.43,8.48,8.5,8.33
2024-05-30,7.747,7.817,7.887,7.717,119124.0,8.5,8.57,8.64,8.47
2024-05-31,7.847,7.757,7.847,7.647,132296.0,8.6,8.51,8.6,8.4
2024-06-03,7.727,7.657,7.747,7.597,127346.0,8.48,8.41,8.5,8.35
2024-06-04,7.667,7.757,7.767,7.587,107182.0,8.42,8.51,8.52,8.34
2024-06-05,7.817,7.557,7.837,7.547,121563.0,8.57,8.31,8.59,8.3
2024-06-06,7.527,7.607,7.707,7.527,103170.0,8.28,8.36,8.46,8.28
2024-06-07,7.617,7.727,7.757,7.597,91771.0,8.37,8.48,8.51,8.35
2024-06-11,7.857,7.747,8.037,7.627,245648.0,8.61,8.5,8.79,8.38
2024-06-12,7.747,7.827,7.887,7.547,148307.0,8.5,8.58,8.64,8.3
2024-06-13,7.847,7.827,7.937,7.747,131000.0,8.6,8.58,8.69,8.5
2024-06-14,7.807,7.987,8.127,7.797,229587.0,8.56,8.74,8.88,8.55
2024-06-17,7.907,8.057,8.127,7.727,230034.0,8.66,8.81,8.88,8.48
2024-06-18,8.097,8.277,8.277,7.997,158935.0,8.85,9.03,9.03,8.75
2024-06-19,8.277,8.227,8.357,8.167,115272.0,9.03,8.98,9.11,8.92
2024-06-20,8.247,8.567,8.607,8.197,196248.0,9.0,9.32,9.36,8.95
2024-06-21,8.507,8.587,8.807,8.487,234780.0,9.26,9.34,9.56,9.24
2024-06-24,8.577,8.447,8.657,8.407,177485.0,9.33,9.2,9.41,9.16
2024-06-25,8.387,8.497,8.587,8.387,136692.0,9.14,9.25,9.34,9.14
2024-06-26,8.467,8.487,8.547,8.357,88873.0,9.22,9.24,9.3,9.11
2024-06-27,8.487,8.557,8.617,8.367,112196.0,9.24,9.31,9.37,9.12
2024-06-28,8.557,8.807,8.857,8.477,157595.0,9.31,9.56,9.61,9.23
2024-07-01,8.817,8.917,9.027,8.797,127839.0,9.57,9.67,9.78,9.55
2024-07-02,8.927,8.887,8.967,8.757,84610.0,9.68,9.64,9.72,9.51
2024-07-03,8.887,8.847,8.977,8.787,77263.0,9.64,9.6,9.73,9.54
2024-07-04,8.847,8.947,9.047,8.797,111600.0,9.6,9.7,9.8,9.55
2024-07-05,8.947,8.907,8.997,8.787,86713.0,9.7,9.66,9.75,9.54
