date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.74,6.71,6.76,6.69,69546.0,6.74,6.71,6.76,6.69
2023-11-09,6.7,6.69,6.74,6.66,45933.0,6.7,6.69,6.74,6.66
2023-11-10,6.69,6.65,6.69,6.6,55369.0,6.69,6.65,6.69,6.6
2023-11-13,6.71,6.74,6.75,6.64,61122.0,6.71,6.74,6.75,6.64
2023-11-14,6.77,6.69,6.77,6.64,51170.0,6.77,6.69,6.77,6.64
2023-11-15,6.73,6.73,6.75,6.66,56947.0,6.73,6.73,6.75,6.66
2023-11-16,6.73,6.69,6.79,6.68,49051.0,6.73,6.69,6.79,6.68
2023-11-17,6.68,6.74,6.75,6.63,41340.0,6.68,6.74,6.75,6.63
2023-11-20,6.78,6.82,6.82,6.71,70682.0,6.78,6.82,6.82,6.71
2023-11-21,6.83,6.77,6.85,6.75,56684.0,6.83,6.77,6.85,6.75
2023-11-22,6.73,6.68,6.78,6.65,70374.0,6.73,6.68,6.78,6.65
2023-11-23,6.68,6.54,6.73,6.47,184439.0,6.68,6.54,6.73,6.47
2023-11-24,6.54,6.47,6.6,6.41,114476.0,6.54,6.47,6.6,6.41
2023-11-27,6.48,6.5,6.51,6.37,93645.0,6.48,6.5,6.51,6.37
2023-11-28,6.51,6.53,6.53,6.44,53502.0,6.51,6.53,6.53,6.44
2023-11-29,6.53,6.49,6.54,6.46,51770.0,6.53,6.49,6.54,6.46
2023-11-30,6.49,6.41,6.53,6.37,61998.0,6.49,6.41,6.53,6.37
2023-12-01,6.43,6.4,6.43,6.35,69208.0,6.43,6.4,6.43,6.35
2023-12-04,6.42,6.42,6.46,6.35,86886.0,6.42,6.42,6.46,6.35
2023-12-05,6.41,6.29,6.42,6.29,62146.0,6.41,6.29,6.42,6.29
2023-12-06,6.29,6.3,6.34,6.26,59665.0,6.29,6.3,6.34,6.26
2023-12-07,6.28,6.25,6.35,6.24,58068.0,6.28,6.25,6.35,6.24
2023-12-08,6.26,6.17,6.32,6.15,83167.0,6.26,6.17,6.32,6.15
2023-12-11,6.16,6.29,6.34,6.12,128323.0,6.16,6.29,6.34,6.12
2023-12-12,6.32,6.31,6.32,6.24,52527.0,6.32,6.31,6.32,6.24
2023-12-13,6.27,6.3,6.35,6.26,49718.0,6.27,6.3,6.35,6.26
2023-12-14,6.32,6.41,6.52,6.3,93305.0,6.32,6.41,6.52,6.3
2023-12-15,6.43,6.39,6.47,6.36,71884.0,6.43,6.39,6.47,6.36
2023-12-18,6.36,6.24,6.39,6.22,84278.0,6.36,6.24,6.39,6.22
2023-12-19,6.25,6.17,6.28,6.1,111489.0,6.25,6.17,6.28,6.1
2023-12-20,6.19,6.15,6.31,6.14,77120.0,6.19,6.15,6.31,6.14
2023-12-21,6.13,6.18,6.19,6.03,59126.0,6.13,6.18,6.19,6.03
2023-12-22,6.2,6.16,6.22,6.09,56307.0,6.2,6.16,6.22,6.09
2023-12-25,6.15,6.11,6.15,6.05,48306.0,6.15,6.11,6.15,6.05
2023-12-26,6.11,6.01,6.11,5.97,60971.0,6.11,6.01,6.11,5.97
2023-12-27,6.02,6.13,6.16,6.0,64842.0,6.02,6.13,6.16,6.0
2023-12-28,6.1,6.13,6.19,6.07,143077.0,6.1,6.13,6.19,6.07
2023-12-29,6.12,6.15,6.17,6.05,132448.0,6.12,6.15,6.17,6.05
2024-01-02,6.15,6.29,6.34,6.13,147175.0,6.15,6.29,6.34,6.13
2024-01-03,6.27,6.35,6.38,6.25,87033.0,6.27,6.35,6.38,6.25
2024-01-04,6.36,6.5,6.52,6.29,159925.0,6.36,6.5,6.52,6.29
2024-01-05,6.77,6.51,6.82,6.46,298715.0,6.77,6.51,6.82,6.46
2024-01-08,6.53,6.31,6.58,6.3,135327.0,6.53,6.31,6.58,6.3
2024-01-09,6.31,6.41,6.5,6.26,103946.0,6.31,6.41,6.5,6.26
2024-01-10,6.42,6.36,6.47,6.29,91210.0,6.42,6.36,6.47,6.29
2024-01-11,6.37,6.4,6.51,6.31,115432.0,6.37,6.4,6.51,6.31
2024-01-12,6.4,6.5,6.59,6.4,93073.0,6.4,6.5,6.59,6.4
2024-01-15,6.49,7.03,7.15,6.45,420175.0,6.49,7.03,7.15,6.45
2024-01-16,6.95,7.11,7.18,6.94,404138.0,6.95,7.11,7.18,6.94
2024-01-17,7.1,7.03,7.33,7.03,292213.0,7.1,7.03,7.33,7.03
2024-01-18,7.0,7.1,7.14,6.73,342835.0,7.0,7.1,7.14,6.73
2024-01-19,7.18,7.07,7.22,7.03,239230.0,7.18,7.07,7.22,7.03
2024-01-22,7.12,6.77,7.15,6.7,297312.0,7.12,6.77,7.15,6.7
2024-01-23,6.77,6.88,6.97,6.56,182547.0,6.77,6.88,6.97,6.56
2024-01-24,6.9,7.3,7.57,6.9,419478.0,6.9,7.3,7.57,6.9
2024-01-25,7.3,7.6,7.61,7.2,364592.0,7.3,7.6,7.61,7.2
2024-01-26,7.48,7.36,7.51,7.27,335448.0,7.48,7.36,7.51,7.27
2024-01-29,7.36,7.16,7.46,7.1,201206.0,7.36,7.16,7.46,7.1
2024-01-30,7.18,7.02,7.26,6.99,161674.0,7.18,7.02,7.26,6.99
2024-01-31,7.02,6.78,7.11,6.73,195579.0,7.02,6.78,7.11,6.73
2024-02-01,6.7,6.35,6.76,6.29,254499.0,6.7,6.35,6.76,6.29
2024-02-02,6.35,6.07,6.55,5.91,190096.0,6.35,6.07,6.55,5.91
2024-02-05,6.03,5.46,6.03,5.46,242729.0,6.03,5.46,6.03,5.46
2024-02-06,5.2,5.35,5.49,4.94,273448.0,5.2,5.35,5.49,4.94
2024-02-07,5.36,5.2,5.46,5.1,242322.0,5.36,5.2,5.46,5.1
2024-02-08,5.27,5.72,5.72,5.2,280613.0,5.27,5.72,5.72,5.2
2024-02-19,5.65,5.88,6.06,5.64,245081.0,5.65,5.88,6.06,5.64
