date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.475,5.415,5.475,5.375,120630.0,5.49,5.43,5.49,5.39
2023-11-09,5.435,5.405,5.465,5.385,102826.0,5.45,5.42,5.48,5.4
2023-11-10,5.405,5.375,5.415,5.325,76519.0,5.42,5.39,5.43,5.34
2023-11-13,5.415,5.425,5.445,5.375,79011.0,5.43,5.44,5.46,5.39
2023-11-14,5.405,5.445,5.475,5.395,78854.0,5.42,5.46,5.49,5.41
2023-11-15,5.485,5.555,5.575,5.465,165297.0,5.5,5.57,5.59,5.48
2023-11-16,5.535,5.415,5.535,5.415,118524.0,5.55,5.43,5.55,5.43
2023-11-17,5.405,5.535,5.575,5.365,155623.0,5.42,5.55,5.59,5.38
2023-11-20,5.555,5.575,5.595,5.455,147007.0,5.57,5.59,5.61,5.47
2023-11-21,5.595,5.535,5.605,5.525,131127.0,5.61,5.55,5.62,5.54
2023-11-22,5.505,5.385,5.535,5.375,159313.0,5.52,5.4,5.55,5.39
2023-11-23,5.375,5.395,5.405,5.335,80837.0,5.39,5.41,5.42,5.35
2023-11-24,5.385,5.255,5.385,5.235,128067.0,5.4,5.27,5.4,5.25
2023-11-27,5.215,5.115,5.245,5.065,169472.0,5.23,5.13,5.26,5.08
2023-11-28,5.115,5.205,5.245,5.065,113295.0,5.13,5.22,5.26,5.08
2023-11-29,5.205,5.115,5.225,5.095,94067.0,5.22,5.13,5.24,5.11
2023-11-30,5.125,5.015,5.125,4.985,152730.0,5.14,5.03,5.14,5.0
2023-12-01,5.015,4.935,5.015,4.865,188036.0,5.03,4.95,5.03,4.88
2023-12-04,4.935,4.855,4.945,4.845,164052.0,4.95,4.87,4.96,4.86
2023-12-05,4.825,4.825,4.895,4.805,128299.0,4.84,4.84,4.91,4.82
2023-12-06,4.805,4.925,5.015,4.795,189849.0,4.82,4.94,5.03,4.81
2023-12-07,4.925,4.875,4.935,4.825,137267.0,4.94,4.89,4.95,4.84
2023-12-08,4.905,4.815,4.935,4.805,143719.0,4.92,4.83,4.95,4.82
2023-12-11,4.825,4.865,4.875,4.715,121455.0,4.84,4.88,4.89,4.73
2023-12-12,4.845,4.825,4.845,4.785,83468.0,4.86,4.84,4.86,4.8
2023-12-13,4.815,4.775,4.825,4.755,93174.0,4.83,4.79,4.84,4.77
2023-12-14,4.775,4.805,4.865,4.775,91801.0,4.79,4.82,4.88,4.79
2023-12-15,4.805,4.765,4.885,4.755,114477.0,4.82,4.78,4.9,4.77
2023-12-18,4.745,4.655,4.775,4.625,105198.0,4.76,4.67,4.79,4.64
2023-12-19,4.635,4.645,4.695,4.615,63864.0,4.65,4.66,4.71,4.63
2023-12-20,4.645,4.595,4.665,4.585,79946.0,4.66,4.61,4.68,4.6
2023-12-21,4.555,4.675,4.715,4.535,110989.0,4.57,4.69,4.73,4.55
2023-12-22,4.655,4.715,4.775,4.565,155474.0,4.67,4.73,4.79,4.58
2023-12-25,4.715,4.645,4.745,4.635,78430.0,4.73,4.66,4.76,4.65
2023-12-26,4.655,4.615,4.655,4.585,76644.0,4.67,4.63,4.67,4.6
2023-12-27,4.585,4.575,4.625,4.515,76828.0,4.6,4.59,4.64,4.53
2023-12-28,4.565,4.885,4.885,4.545,286951.0,4.58,4.9,4.9,4.56
2023-12-29,4.875,4.905,4.925,4.825,128732.0,4.89,4.92,4.94,4.84
2024-01-02,4.895,4.845,4.915,4.835,110953.0,4.91,4.86,4.93,4.85
2024-01-03,4.845,4.815,4.875,4.765,90521.0,4.86,4.83,4.89,4.78
2024-01-04,4.825,4.745,4.835,4.715,90065.0,4.84,4.76,4.85,4.73
2024-01-05,4.785,4.695,4.875,4.665,125004.0,4.8,4.71,4.89,4.68
2024-01-08,4.665,4.575,4.735,4.565,111770.0,4.68,4.59,4.75,4.58
2024-01-09,4.575,4.595,4.695,4.515,120795.0,4.59,4.61,4.71,4.53
