date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,2.206,2.195,2.206,2.174,13130.0,4.1,4.08,4.1,4.04
2023-11-02,2.195,2.201,2.211,2.179,12611.0,4.08,4.09,4.11,4.05
2023-11-03,2.206,2.201,2.217,2.179,12593.0,4.1,4.09,4.12,4.05
2023-11-06,2.211,2.217,2.222,2.201,12975.0,4.11,4.12,4.13,4.09
2023-11-07,2.227,2.19,2.227,2.157,32028.0,4.14,4.07,4.14,4.01
2023-11-08,2.174,2.168,2.184,2.157,25942.0,4.04,4.03,4.06,4.01
2023-11-09,2.157,2.157,2.174,2.157,12639.0,4.01,4.01,4.04,4.01
2023-11-10,2.152,2.168,2.174,2.141,13104.0,4.0,4.03,4.04,3.98
2023-11-13,2.163,2.157,2.168,2.141,14362.0,4.02,4.01,4.03,3.98
2023-11-14,2.157,2.157,2.168,2.147,17094.0,4.01,4.01,4.03,3.99
2023-11-15,2.163,2.163,2.168,2.147,17359.0,4.02,4.02,4.03,3.99
2023-11-16,2.157,2.157,2.163,2.147,13070.0,4.01,4.01,4.02,3.99
2023-11-17,2.157,2.168,2.168,2.147,13589.0,4.01,4.03,4.03,3.99
2023-11-20,2.163,2.276,2.276,2.152,63245.0,4.02,4.23,4.23,4.0
2023-11-21,2.303,2.33,2.389,2.287,75564.0,4.28,4.33,4.44,4.25
2023-11-22,2.319,2.34,2.389,2.287,32636.0,4.31,4.35,4.44,4.25
2023-11-23,2.324,2.34,2.351,2.297,23259.0,4.32,4.35,4.37,4.27
2023-11-24,2.314,2.357,2.373,2.314,21927.0,4.3,4.38,4.41,4.3
2023-11-27,2.351,2.416,2.453,2.34,51263.0,4.37,4.49,4.56,4.35
2023-11-28,2.405,2.529,2.534,2.373,110412.0,4.47,4.7,4.71,4.41
2023-11-29,2.507,2.486,2.577,2.464,90095.0,4.66,4.62,4.79,4.58
2023-11-30,2.486,2.513,2.534,2.475,45819.0,4.62,4.67,4.71,4.6
2023-12-01,2.507,2.513,2.523,2.486,26583.0,4.66,4.67,4.69,4.62
2023-12-04,2.502,2.475,2.523,2.41,46969.0,4.65,4.6,4.69,4.48
2023-12-05,2.48,2.443,2.486,2.373,57217.0,4.61,4.54,4.62,4.41
2023-12-06,2.453,2.475,2.496,2.421,29076.0,4.56,4.6,4.64,4.5
2023-12-07,2.561,2.502,2.593,2.491,46035.0,4.76,4.65,4.82,4.63
2023-12-08,2.496,2.437,2.502,2.421,48825.0,4.64,4.53,4.65,4.5
2023-12-11,2.437,2.464,2.496,2.426,20047.0,4.53,4.58,4.64,4.51
2023-12-12,2.496,2.453,2.496,2.432,29572.0,4.64,4.56,4.64,4.52
2023-12-13,2.453,2.47,2.491,2.443,18181.0,4.56,4.59,4.63,4.54
2023-12-14,2.453,2.545,2.577,2.453,62398.0,4.56,4.73,4.79,4.56
2023-12-15,2.534,2.669,2.674,2.529,106428.0,4.71,4.96,4.97,4.7
2023-12-18,2.626,2.593,2.669,2.556,105303.0,4.88,4.82,4.96,4.75
2023-12-19,2.604,2.685,2.717,2.539,163434.0,4.84,4.99,5.05,4.72
2023-12-20,2.717,2.819,2.819,2.717,152806.0,5.05,5.24,5.24,5.05
2023-12-21,2.959,2.835,2.959,2.83,336022.0,5.5,5.27,5.5,5.26
2023-12-22,2.857,2.932,2.948,2.814,206592.0,5.31,5.45,5.48,5.23
2023-12-25,2.825,2.787,2.868,2.787,133500.0,5.25,5.18,5.33,5.18
2023-12-26,2.798,2.782,2.852,2.755,138022.0,5.2,5.17,5.3,5.12
2023-12-27,2.782,2.749,2.792,2.722,115099.0,5.17,5.11,5.19,5.06
2023-12-28,2.755,2.803,2.835,2.755,124562.0,5.12,5.21,5.27,5.12
2023-12-29,2.825,2.943,2.943,2.803,130098.0,5.25,5.47,5.47,5.21
2024-01-02,2.97,2.948,3.083,2.927,211247.0,5.52,5.48,5.73,5.44
2024-01-03,3.013,3.051,3.094,2.97,193913.0,5.6,5.67,5.75,5.52
2024-01-04,2.986,3.131,3.142,2.981,172818.0,5.55,5.82,5.84,5.54
2024-01-05,3.137,3.174,3.234,3.126,151728.0,5.83,5.9,6.01,5.81
2024-01-08,3.185,3.018,3.228,3.018,184270.0,5.92,5.61,6.0,5.61
2024-01-09,3.024,3.147,3.147,3.008,198746.0,5.62,5.85,5.85,5.59
2024-01-10,3.142,3.287,3.298,3.083,187737.0,5.84,6.11,6.13,5.73
2024-01-11,3.287,3.287,3.309,3.19,185125.0,6.11,6.11,6.15,5.93
2024-01-12,3.282,3.449,3.454,3.25,152560.0,6.1,6.41,6.42,6.04
2024-01-15,3.406,3.578,3.605,3.406,163706.0,6.33,6.65,6.7,6.33
2024-01-16,3.589,3.583,3.642,3.416,167510.0,6.67,6.66,6.77,6.35
2024-01-17,3.583,3.422,3.621,3.416,154129.0,6.66,6.36,6.73,6.35
2024-01-18,3.454,3.583,3.583,3.346,145016.0,6.42,6.66,6.66,6.22
2024-01-19,3.755,3.734,3.755,3.637,171319.0,6.98,6.94,6.98,6.76
2024-01-22,3.696,3.578,3.728,3.546,178597.0,6.87,6.65,6.93,6.59
2024-01-23,3.572,3.755,3.755,3.524,122258.0,6.64,6.98,6.98,6.55
2024-01-24,3.766,3.911,3.922,3.745,198581.0,7.0,7.27,7.29,6.96
2024-01-25,3.874,3.718,3.971,3.718,257711.0,7.2,6.91,7.38,6.91
2024-01-26,3.529,3.529,3.632,3.529,227761.0,6.56,6.56,6.75,6.56
2024-01-29,3.583,3.61,3.664,3.459,158967.0,6.66,6.71,6.81,6.43
2024-01-30,3.583,3.427,3.637,3.427,148725.0,6.66,6.37,6.76,6.37
2024-01-31,3.454,3.255,3.47,3.255,90042.0,6.42,6.05,6.45,6.05
2024-02-01,3.094,3.094,3.094,3.094,13321.0,5.75,5.75,5.75,5.75
2024-02-02,2.938,2.938,3.072,2.938,220347.0,5.46,5.46,5.71,5.46
2024-02-05,2.792,2.792,2.825,2.792,44682.0,5.19,5.19,5.25,5.19
2024-02-06,2.652,2.652,2.739,2.652,117630.0,4.93,4.93,5.09,4.93
2024-02-07,2.685,2.787,2.787,2.679,91955.0,4.99,5.18,5.18,4.98
2024-02-08,2.889,2.927,2.927,2.814,112299.0,5.37,5.44,5.44,5.23
2024-02-19,3.072,3.072,3.072,3.072,6891.0,5.71,5.71,5.71,5.71
2024-02-20,3.228,3.228,3.228,3.228,1701.0,6.0,6.0,6.0,6.0
2024-02-21,3.32,3.39,3.39,3.244,148663.0,6.17,6.3,6.3,6.03
