date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-03-18,65.204,80.546,85.046,63.929,119221.0,130.0,160.07,168.89,127.5
2025-03-19,72.857,74.214,76.418,71.837,80472.0,145.0,147.66,151.98,143.0
2025-03-20,72.347,69.638,77.194,69.184,67276.0,144.0,138.69,153.5,137.8
2025-03-21,66.995,68.214,69.077,64.964,54198.0,133.51,135.9,137.59,129.53
2025-03-24,66.694,69.76,71.255,66.674,49113.0,132.92,138.93,141.86,132.88
2025-03-25,68.776,60.469,69.75,60.102,58495.0,137.0,120.72,138.91,120.0
2025-03-26,62.653,60.612,63.107,60.408,34420.0,125.0,121.0,125.89,120.6
2025-03-27,59.337,60.612,61.561,58.214,33578.0,118.5,121.0,122.86,116.3
2025-03-28,60.26,58.061,61.587,57.959,29428.0,120.31,116.0,122.91,115.8
2025-03-31,58.046,58.577,59.898,57.577,31736.0,115.97,117.01,119.6,115.05
2025-04-01,57.959,63.199,64.071,57.602,52989.0,115.8,126.07,127.78,115.1
2025-04-02,61.5,63.674,64.582,60.872,40325.0,122.74,127.0,128.78,121.51
2025-04-03,62.148,61.801,63.046,60.403,33378.0,124.01,123.33,125.77,120.59
2025-04-07,56.02,49.332,57.449,49.214,39124.0,112.0,98.89,114.8,98.66
2025-04-08,50.51,50.408,52.393,49.408,24691.0,101.2,101.0,104.89,99.04
2025-04-09,48.903,50.398,51.801,47.362,25526.0,98.05,100.98,103.73,95.03
2025-04-10,52.179,51.888,54.592,51.622,29605.0,104.47,103.9,109.2,103.38
2025-04-11,50.418,53.214,54.582,50.418,23809.0,101.02,106.5,109.18,101.02
2025-04-14,53.485,53.031,54.214,51.791,22751.0,107.03,106.14,108.46,103.71
2025-04-15,52.449,51.924,53.408,51.434,16192.0,105.0,103.97,106.88,103.01
2025-04-16,51.429,51.76,52.73,50.75,14951.0,103.0,103.65,105.55,101.67
2025-04-17,50.929,51.153,52.046,50.929,10041.0,102.02,102.46,104.21,102.02
2025-04-18,50.969,52.475,53.719,49.821,22422.0,102.1,105.05,107.49,99.85
2025-04-21,51.939,54.235,54.418,51.939,22644.0,104.0,108.5,108.86,104.0
2025-04-22,54.204,58.827,61.628,53.816,39151.0,108.44,117.5,122.99,107.68
2025-04-23,60.026,59.046,62.041,58.383,25981.0,119.85,117.93,123.8,116.63
2025-04-24,58.571,59.648,59.648,57.092,21106.0,117.0,119.11,119.11,114.1
2025-04-25,59.49,59.668,61.786,59.163,19053.0,118.8,119.15,123.3,118.16
2025-04-28,65.204,71.827,71.827,63.924,45797.0,130.0,142.98,142.98,127.49
2025-04-29,71.102,71.77,74.388,67.934,46724.0,141.56,142.87,148.0,135.35
2025-04-30,71.102,69.959,75.413,69.082,39828.0,141.56,139.32,150.01,137.6
2025-05-06,68.306,71.036,71.209,68.306,31779.0,136.08,141.43,141.77,136.08
2025-05-07,70.811,68.622,71.321,67.296,31847.0,140.99,136.7,141.99,134.1
2025-05-08,67.551,68.061,69.536,67.189,18098.0,134.6,135.6,138.49,133.89
2025-05-09,67.735,65.73,68.76,65.362,22290.0,134.96,131.03,136.97,130.31
2025-05-12,70.791,69.184,70.791,67.347,27054.0,140.95,137.8,140.95,134.2
2025-05-13,69.291,67.388,72.347,67.347,27541.0,138.01,134.28,144.0,134.2
2025-05-14,67.398,65.143,68.26,64.816,21853.0,134.3,129.88,135.99,129.24
2025-05-15,65.204,66.01,66.898,64.184,16702.0,130.0,131.58,133.32,128.0
2025-05-16,65.475,67.112,68.056,65.204,18650.0,130.53,133.74,135.59,130.0
2025-05-19,66.225,67.23,68.061,64.75,14865.0,132.0,133.97,135.6,129.11
2025-05-20,66.74,72.714,74.184,66.74,36726.0,133.01,144.72,147.6,133.01
2025-05-21,71.842,70.827,72.5,69.745,22216.0,143.01,141.02,144.3,138.9
2025-05-22,72.347,68.071,72.597,67.755,25630.0,144.0,135.62,144.49,135.0
2025-05-23,68.418,74.133,76.847,68.276,44061.0,136.3,147.5,152.82,136.02
2025-05-26,74.133,73.316,74.617,71.969,27104.0,147.5,145.9,148.45,143.26
2025-05-27,74.286,73.872,76.684,71.663,29830.0,147.8,146.99,152.5,142.66
2025-05-28,72.879,74.286,75.843,72.179,31146.0,102.53,104.5,106.68,101.55
2025-05-29,73.929,75.65,77.143,71.343,44175.0,104.0,106.41,108.5,100.38
2025-05-30,75.0,69.0,75.286,69.0,39719.0,105.5,97.1,105.9,97.1
2025-06-03,66.786,65.664,68.7,65.643,29658.0,94.0,92.43,96.68,92.4
2025-06-04,65.436,65.779,66.714,65.043,19012.0,92.11,92.59,93.9,91.56
2025-06-05,65.886,66.464,67.207,63.829,26342.0,92.74,93.55,94.59,89.86
2025-06-06,66.122,67.836,68.414,65.114,28873.0,93.07,95.47,96.28,91.66
2025-06-09,67.643,71.322,72.143,67.643,34621.0,95.2,100.35,101.5,95.2
2025-06-10,72.536,72.493,74.643,69.572,44469.0,102.05,101.99,105.0,97.9
2025-06-11,71.772,65.064,71.772,64.65,50334.0,100.98,91.59,100.98,91.01
2025-06-12,64.164,63.55,65.272,63.372,31335.0,90.33,89.47,91.88,89.22
2025-06-13,62.779,60.979,63.214,60.736,29563.0,88.39,85.87,89.0,85.53
2025-06-16,60.464,61.164,61.164,60.157,19301.0,85.15,86.13,86.13,84.72
2025-06-17,60.986,59.0,61.0,58.622,27319.0,85.88,83.1,85.9,82.57
2025-06-18,58.607,61.072,62.414,58.6,36844.0,82.55,86.0,87.88,82.54
2025-06-19,60.357,58.893,61.179,58.714,24472.0,85.0,82.95,86.15,82.7
2025-06-20,58.843,57.414,59.764,57.414,17570.0,82.88,80.88,84.17,80.88
2025-06-23,56.757,57.407,57.679,56.436,13575.0,79.96,80.87,81.25,79.51
2025-06-24,58.064,59.014,59.272,58.064,16686.0,81.79,83.12,83.48,81.79
2025-06-25,59.293,59.357,59.493,58.143,17056.0,83.51,83.6,83.79,81.9
2025-06-26,59.636,58.579,60.029,58.557,20971.0,83.99,82.51,84.54,82.48
2025-06-27,58.7,59.4,59.743,58.364,17107.0,82.68,83.66,84.14,82.21
2025-06-30,59.186,59.643,59.822,58.929,16205.0,83.36,84.0,84.25,83.0
2025-07-01,59.643,59.964,60.686,59.3,19449.0,84.0,84.45,85.46,83.52
2025-07-02,59.657,58.443,59.922,58.072,19820.0,84.02,82.32,84.39,81.8
2025-07-03,58.422,59.557,60.243,58.222,17610.0,82.29,83.88,84.84,82.01
2025-07-04,59.429,58.779,59.536,58.164,14540.0,83.7,82.79,83.85,81.93
2025-07-07,58.572,58.664,58.85,58.129,9318.0,82.5,82.63,82.89,81.88
2025-07-08,58.643,59.35,59.643,58.572,15360.0,82.6,83.59,84.0,82.5
2025-07-09,59.557,61.729,63.372,59.414,44795.0,83.88,86.92,89.22,83.68
2025-07-10,61.714,62.622,63.143,60.879,29911.0,86.9,88.17,88.9,85.73
2025-07-11,62.3,62.0,62.357,61.079,18912.0,87.72,87.3,87.8,86.01
2025-07-14,61.922,60.822,62.0,60.686,15663.0,87.19,85.65,87.3,85.46
2025-07-15,60.836,60.65,61.207,59.843,13589.0,85.67,85.41,86.19,84.28
2025-07-16,60.5,60.422,61.136,60.007,11119.0,85.2,85.09,86.09,84.51
2025-07-17,60.214,60.914,61.214,60.214,10905.0,84.8,85.78,86.2,84.8
2025-07-18,61.072,61.907,62.429,60.793,18729.0,86.0,87.17,87.9,85.61
