date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.93,23.17,23.585,22.93,16070.0,47.1,47.57,48.38,47.1
2023-11-09,23.441,22.562,23.441,22.546,11329.0,48.1,46.38,48.1,46.35
2023-11-10,22.424,22.234,22.562,21.958,10964.0,46.11,45.74,46.38,45.2
2023-11-13,22.255,22.981,23.042,22.255,12845.0,45.78,47.2,47.32,45.78
2023-11-14,23.017,22.93,23.339,22.741,9683.0,47.27,47.1,47.9,46.73
2023-11-15,23.129,22.93,23.288,22.725,7203.0,47.49,47.1,47.8,46.7
2023-11-16,22.725,23.252,23.533,22.7,14336.0,46.7,47.73,48.28,46.65
2023-11-17,23.237,23.313,23.789,22.966,11657.0,47.7,47.85,48.78,47.17
2023-11-20,23.221,23.155,23.385,22.623,10478.0,47.67,47.54,47.99,46.5
2023-11-21,22.986,22.981,23.39,22.884,10039.0,47.21,47.2,48.0,47.01
2023-11-22,22.981,22.776,23.267,22.684,7771.0,47.2,46.8,47.76,46.62
2023-11-23,22.776,22.741,22.863,22.316,6336.0,46.8,46.73,46.97,45.9
2023-11-24,22.741,21.912,22.945,21.907,7895.0,46.73,45.11,47.13,45.1
2023-11-27,22.009,22.47,23.319,21.605,24847.0,45.3,46.2,47.86,44.51
2023-11-28,21.344,21.856,21.927,19.406,23452.0,44.0,45.0,45.14,40.21
2023-11-29,21.856,21.805,22.679,21.544,16355.0,45.0,44.9,46.61,44.39
2023-11-30,21.805,21.774,22.495,21.554,10203.0,44.9,44.84,46.25,44.41
2023-12-01,21.774,22.966,23.119,21.605,25567.0,44.84,47.17,47.47,44.51
2023-12-04,23.186,22.475,23.416,22.424,15027.0,47.6,46.21,48.05,46.11
2023-12-05,22.475,21.39,22.48,21.39,13493.0,46.21,44.09,46.22,44.09
2023-12-06,21.39,21.564,21.994,21.037,10113.0,44.09,44.43,45.27,43.4
2023-12-07,21.559,21.856,22.04,21.406,8421.0,44.42,45.0,45.36,44.12
2023-12-08,21.83,21.242,21.856,21.242,8429.0,44.95,43.8,45.0,43.8
2023-12-11,21.201,21.574,21.615,20.997,7246.0,43.72,44.45,44.53,43.32
2023-12-12,21.574,21.559,22.06,21.498,7225.0,44.45,44.42,45.4,44.3
2023-12-13,21.523,21.155,21.677,21.155,5481.0,44.35,43.63,44.65,43.63
2023-12-14,21.176,21.13,21.754,21.094,5695.0,43.67,43.58,44.8,43.51
2023-12-15,21.309,21.37,21.498,20.853,8144.0,43.93,44.05,44.3,43.04
2023-12-18,21.165,20.777,21.534,20.746,7310.0,43.65,42.89,44.37,42.83
2023-12-19,20.731,20.956,21.104,20.659,4680.0,42.8,43.24,43.53,42.66
2023-12-20,20.935,20.577,21.17,20.577,5915.0,43.2,42.5,43.66,42.5
2023-12-21,20.577,20.644,20.925,20.347,7376.0,42.5,42.63,43.18,42.05
2023-12-22,20.925,19.554,20.925,19.554,11550.0,43.18,40.5,43.18,40.5
2023-12-25,19.662,18.91,19.662,18.808,9803.0,40.71,39.24,40.71,39.04
2023-12-26,18.987,18.485,19.063,18.373,8815.0,39.39,38.41,39.54,38.19
2023-12-27,18.623,18.659,18.736,18.332,6103.0,38.68,38.75,38.9,38.11
2023-12-28,18.649,18.981,19.104,18.306,7641.0,38.73,39.38,39.62,38.06
2023-12-29,18.976,19.406,19.447,18.976,7177.0,39.37,40.21,40.29,39.37
2024-01-02,19.462,19.299,19.657,19.299,5270.0,40.32,40.0,40.7,40.0
2024-01-03,19.299,19.222,19.524,19.053,4809.0,40.0,39.85,40.44,39.52
2024-01-04,19.196,19.293,19.631,19.12,4875.0,39.8,39.99,40.65,39.65
2024-01-05,19.293,19.805,20.204,19.155,21862.0,39.99,40.99,41.77,39.72
2024-01-08,19.559,19.355,20.72,19.15,18579.0,40.51,40.11,42.78,39.71
2024-01-09,19.35,18.971,19.938,18.639,16371.0,40.1,39.36,41.25,38.71
