date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.208,10.351,10.401,10.208,12815.0,19.8,20.06,20.15,19.8
2023-11-09,10.373,10.329,10.51,10.241,11489.0,20.1,20.02,20.35,19.86
2023-11-10,10.423,10.285,10.423,10.175,7491.0,20.19,19.94,20.19,19.74
2023-11-13,10.263,10.291,10.324,10.181,10494.0,19.9,19.95,20.01,19.75
2023-11-14,10.307,10.318,10.406,10.258,10226.0,19.98,20.0,20.16,19.89
2023-11-15,10.34,10.368,10.384,10.236,8084.0,20.04,20.09,20.12,19.85
2023-11-16,10.329,10.291,10.39,10.241,8291.0,20.02,19.95,20.13,19.86
2023-11-17,10.148,10.368,10.417,10.098,11489.0,19.69,20.09,20.18,19.6
2023-11-20,10.362,10.445,10.472,10.307,14723.0,20.08,20.23,20.28,19.98
2023-11-21,10.445,10.39,10.505,10.346,10869.0,20.23,20.13,20.34,20.05
2023-11-22,10.417,10.401,10.489,10.346,10951.0,20.18,20.15,20.31,20.05
2023-11-23,10.428,10.538,10.626,10.384,11000.0,20.2,20.4,20.56,20.12
2023-11-24,10.604,10.521,10.604,10.428,7253.0,20.52,20.37,20.52,20.2
2023-11-27,10.467,10.373,10.593,10.357,8304.0,20.27,20.1,20.5,20.07
2023-11-28,10.357,10.5,10.538,10.28,8312.0,20.07,20.33,20.4,19.93
2023-11-29,10.56,10.604,10.73,10.456,13390.0,20.44,20.52,20.75,20.25
2023-11-30,10.532,10.543,10.582,10.434,9672.0,20.39,20.41,20.48,20.21
2023-12-01,10.543,10.862,11.06,10.543,32068.0,20.41,20.99,21.35,20.41
2023-12-04,10.873,10.456,11.054,10.417,40861.0,21.01,20.25,21.34,20.18
2023-12-05,10.346,10.357,10.521,10.307,21128.0,20.05,20.07,20.37,19.98
2023-12-06,10.296,10.313,10.456,10.17,19161.0,19.96,19.99,20.25,19.73
2023-12-07,10.406,10.17,10.406,10.071,16077.0,20.16,19.73,20.16,19.55
2023-12-08,10.153,9.961,10.247,9.934,13533.0,19.7,19.35,19.87,19.3
2023-12-11,9.961,10.148,10.197,9.884,19969.0,19.35,19.69,19.78,19.21
2023-12-12,10.186,10.192,10.225,10.043,11229.0,19.76,19.77,19.83,19.5
2023-12-13,10.197,10.054,10.269,10.043,12140.0,19.78,19.52,19.91,19.5
2023-12-14,10.126,9.983,10.153,9.956,8264.0,19.65,19.39,19.7,19.34
2023-12-15,10.109,10.027,10.17,9.983,11558.0,19.62,19.47,19.73,19.39
2023-12-18,10.06,9.95,10.12,9.901,13152.0,19.53,19.33,19.64,19.24
2023-12-19,10.016,9.967,10.016,9.884,10935.0,19.45,19.36,19.45,19.21
2023-12-20,10.027,9.862,10.087,9.851,13812.0,19.47,19.17,19.58,19.15
2023-12-21,9.961,9.868,9.972,9.703,14899.0,19.35,19.18,19.37,18.88
2023-12-22,9.873,9.807,9.95,9.763,12628.0,19.19,19.07,19.33,18.99
2023-12-25,9.796,9.807,9.906,9.681,11847.0,19.05,19.07,19.25,18.84
2023-12-26,9.763,9.681,9.923,9.571,12021.0,18.99,18.84,19.28,18.64
2023-12-27,9.675,9.945,10.032,9.609,14673.0,18.83,19.32,19.48,18.71
2023-12-28,10.043,9.945,10.076,9.752,19969.0,19.5,19.32,19.56,18.97
2023-12-29,10.043,10.225,10.593,9.884,29760.0,19.5,19.83,20.5,19.21
2024-01-02,10.115,10.329,10.329,9.769,34630.0,19.63,20.02,20.02,19.0
2024-01-03,11.109,11.472,12.346,10.813,180507.0,21.44,22.1,23.69,20.9
2024-01-04,11.516,11.082,11.609,10.769,130152.0,22.18,21.39,22.35,20.82
2024-01-05,11.082,10.763,11.104,10.593,81850.0,21.39,20.81,21.43,20.5
2024-01-08,10.565,10.928,11.241,10.445,77866.0,20.45,21.11,21.68,20.23
2024-01-09,10.928,10.807,11.197,10.604,55867.0,21.11,20.89,21.6,20.52
2024-01-10,10.802,10.653,10.846,10.483,35616.0,20.88,20.61,20.96,20.3
2024-01-11,10.648,11.335,11.434,10.505,63736.0,20.6,21.85,22.03,20.34
2024-01-12,11.252,10.934,11.401,10.868,35747.0,21.7,21.12,21.97,21.0
2024-01-15,10.923,11.06,11.274,10.868,24152.0,21.1,21.35,21.74,21.0
2024-01-16,11.038,10.923,11.065,10.703,21803.0,21.31,21.1,21.36,20.7
2024-01-17,10.89,10.626,10.923,10.598,12285.0,21.04,20.56,21.1,20.51
2024-01-18,10.527,10.686,10.758,10.373,17891.0,20.38,20.67,20.8,20.1
2024-01-19,10.675,10.543,10.785,10.489,10846.0,20.65,20.41,20.85,20.31
2024-01-22,10.549,9.445,10.62,9.368,37412.0,20.42,18.41,20.55,18.27
2024-01-23,9.582,9.401,9.582,9.06,29995.0,18.66,18.33,18.66,17.71
2024-01-24,9.489,9.39,9.489,8.972,35561.0,18.49,18.31,18.49,17.55
2024-01-25,9.368,9.549,9.631,9.318,19127.0,18.27,18.6,18.75,18.18
2024-01-26,9.51,9.186,9.747,9.109,22579.0,18.53,17.94,18.96,17.8
