date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,95.163,103.613,104.593,95.003,3586108.0,95.56,104.01,104.99,95.4
2023-11-09,101.603,97.023,103.393,95.953,1650812.0,102.0,97.42,103.79,96.35
2023-11-10,95.403,97.403,98.473,92.603,1234038.0,95.8,97.8,98.87,93.0
2023-11-13,97.503,95.053,98.023,92.603,1098741.0,97.9,95.45,98.42,93.0
2023-11-14,94.303,96.603,97.923,93.113,830310.0,94.7,97.0,98.32,93.51
2023-11-15,98.913,98.113,99.563,95.613,1549433.0,99.31,98.51,99.96,96.01
2023-11-16,99.403,98.073,101.603,96.883,1401088.0,99.8,98.47,102.0,97.28
2023-11-17,97.113,100.443,105.183,95.603,1728705.0,97.51,100.84,105.58,96.0
2023-11-20,101.073,103.603,105.463,99.903,1679146.0,101.47,104.0,105.86,100.3
2023-11-21,102.603,101.993,103.483,99.403,823446.0,103.0,102.39,103.88,99.8
2023-11-22,101.683,100.083,108.403,99.433,1212015.0,102.08,100.48,108.8,99.83
2023-11-23,99.673,100.613,103.783,98.603,902266.0,100.07,101.01,104.18,99.0
2023-11-24,99.603,95.893,100.633,95.003,1106458.0,100.0,96.29,101.03,95.4
2023-11-27,95.893,100.483,101.603,94.803,870800.0,96.29,100.88,102.0,95.2
2023-11-28,101.313,101.603,104.493,100.123,559647.0,101.71,102.0,104.89,100.52
2023-11-29,101.713,105.103,108.403,101.693,1127519.0,102.11,105.5,108.8,102.09
2023-11-30,104.223,100.313,105.593,98.843,964767.0,104.62,100.71,105.99,99.24
2023-12-01,100.343,103.803,104.603,98.203,859028.0,100.74,104.2,105.0,98.6
2023-12-04,104.353,103.003,105.003,101.653,652228.0,104.75,103.4,105.4,102.05
2023-12-05,103.083,101.183,103.133,99.403,520461.0,103.48,101.58,103.53,99.8
2023-12-06,99.603,98.333,102.773,97.883,750556.0,100.0,98.73,103.17,98.28
2023-12-07,97.843,96.993,99.183,95.763,558201.0,98.24,97.39,99.58,96.16
2023-12-08,96.103,100.133,101.603,94.973,770734.0,96.5,100.53,102.0,95.37
2023-12-11,99.583,104.643,105.913,97.803,895840.0,99.98,105.04,106.31,98.2
2023-12-12,104.193,106.663,109.453,103.803,878563.0,104.59,107.06,109.85,104.2
2023-12-13,106.663,105.173,107.303,103.703,471817.0,107.06,105.57,107.7,104.1
2023-12-14,105.393,104.283,109.323,103.853,541016.0,105.79,104.68,109.72,104.25
2023-12-15,104.103,102.453,105.393,101.103,538491.0,104.5,102.85,105.79,101.5
2023-12-18,101.733,100.673,103.103,99.193,516238.0,102.13,101.07,103.5,99.59
2023-12-19,101.033,107.083,107.603,99.953,1477364.0,101.43,107.48,108.0,100.35
2023-12-20,110.603,103.843,111.463,101.603,1378008.0,111.0,104.24,111.86,102.0
2023-12-21,103.643,102.583,105.013,100.103,753905.0,104.04,102.98,105.41,100.5
2023-12-22,102.623,101.783,103.403,100.943,397807.0,103.02,102.18,103.8,101.34
2023-12-25,101.683,101.033,103.543,100.583,424474.0,102.08,101.43,103.94,100.98
2023-12-26,101.103,96.203,101.403,95.813,620068.0,101.5,96.6,101.8,96.21
2023-12-27,95.923,103.903,104.473,95.923,860749.0,96.32,104.3,104.87,96.32
2023-12-28,107.103,105.223,107.113,101.983,768221.0,107.5,105.62,107.51,102.38
2023-12-29,103.583,104.393,106.583,103.583,610790.0,103.98,104.79,106.98,103.98
2024-01-02,104.393,102.163,105.583,100.033,634125.0,104.79,102.56,105.98,100.43
2024-01-03,102.223,99.393,102.223,99.143,362947.0,102.62,99.79,102.62,99.54
2024-01-04,99.393,98.503,99.493,96.603,466139.0,99.79,98.9,99.89,97.0
2024-01-05,97.603,97.013,100.593,96.463,727152.0,98.0,97.41,100.99,96.86
2024-01-08,96.323,92.363,97.643,91.653,668027.0,96.72,92.76,98.04,92.05
2024-01-09,91.673,94.403,95.283,90.883,896820.0,92.07,94.8,95.68,91.28
2024-01-10,93.933,90.973,94.603,90.603,541552.0,94.33,91.37,95.0,91.0
2024-01-11,91.583,92.163,92.703,89.863,909528.0,91.98,92.56,93.1,90.26
2024-01-12,92.103,90.493,92.273,89.703,371164.0,92.5,90.89,92.67,90.1
2024-01-15,90.083,87.793,90.893,87.603,462237.0,90.48,88.19,91.29,88.0
2024-01-16,86.643,86.753,88.453,85.103,298204.0,87.04,87.15,88.85,85.5
2024-01-17,86.743,83.043,86.743,82.843,373997.0,87.14,83.44,87.14,83.24
2024-01-18,83.003,83.903,84.753,79.813,566915.0,83.4,84.3,85.15,80.21
2024-01-19,84.083,82.523,88.093,82.183,555891.0,84.48,82.92,88.49,82.58
2024-01-22,82.333,79.433,82.873,78.253,773116.0,82.73,79.83,83.27,78.65
2024-01-23,79.433,79.483,81.233,63.613,708235.0,79.83,79.88,81.63,64.01
