date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.851,4.841,4.881,4.821,57026.0,4.92,4.91,4.95,4.89
2023-11-09,4.841,4.831,4.891,4.821,65651.0,4.91,4.9,4.96,4.89
2023-11-10,4.831,4.871,4.911,4.791,76479.0,4.9,4.94,4.98,4.86
2023-11-13,4.871,4.901,4.901,4.831,63318.0,4.94,4.97,4.97,4.9
2023-11-14,4.901,4.961,4.971,4.891,91766.0,4.97,5.03,5.04,4.96
2023-11-15,4.981,4.961,5.031,4.951,66816.0,5.05,5.03,5.1,5.02
2023-11-16,4.971,4.941,4.991,4.931,68738.0,5.04,5.01,5.06,5.0
2023-11-17,4.901,4.991,5.001,4.851,70714.0,4.97,5.06,5.07,4.92
2023-11-20,4.991,5.011,5.031,4.961,59385.0,5.06,5.08,5.1,5.03
2023-11-21,5.031,4.991,5.031,4.971,58347.0,5.1,5.06,5.1,5.04
2023-11-22,4.971,4.941,5.011,4.931,66456.0,5.04,5.01,5.08,5.0
2023-11-23,4.941,4.991,5.011,4.931,53774.0,5.01,5.06,5.08,5.0
2023-11-24,5.011,4.941,5.021,4.931,57971.0,5.08,5.01,5.09,5.0
2023-11-27,4.931,4.961,4.981,4.931,54201.0,5.0,5.03,5.05,5.0
2023-11-28,4.961,4.981,5.001,4.931,63182.0,5.03,5.05,5.07,5.0
2023-11-29,4.991,4.981,5.021,4.961,58870.0,5.06,5.05,5.09,5.03
2023-11-30,5.001,4.951,5.001,4.921,56205.0,5.07,5.02,5.07,4.99
2023-12-01,4.971,4.991,5.011,4.941,61167.0,5.04,5.06,5.08,5.01
2023-12-04,4.981,4.991,5.011,4.961,48188.0,5.05,5.06,5.08,5.03
2023-12-05,4.991,4.931,5.011,4.931,47492.0,5.06,5.0,5.08,5.0
2023-12-06,4.931,4.961,5.001,4.841,85151.0,5.0,5.03,5.07,4.91
2023-12-07,5.001,5.001,5.041,4.931,117101.0,5.07,5.07,5.11,5.0
2023-12-08,4.971,4.771,5.001,4.761,207867.0,5.04,4.84,5.07,4.83
2023-12-11,4.761,4.811,4.821,4.661,110332.0,4.83,4.88,4.89,4.73
2023-12-12,4.801,4.791,4.811,4.731,77357.0,4.87,4.86,4.88,4.8
2023-12-13,4.791,4.811,4.871,4.761,66821.0,4.86,4.88,4.94,4.83
2023-12-14,4.831,4.851,4.911,4.811,73820.0,4.9,4.92,4.98,4.88
2023-12-15,4.851,4.801,4.891,4.781,64967.0,4.92,4.87,4.96,4.85
2023-12-18,4.771,4.721,4.811,4.701,58187.0,4.84,4.79,4.88,4.77
2023-12-19,4.731,4.751,4.771,4.691,51204.0,4.8,4.82,4.84,4.76
2023-12-20,4.761,4.721,4.781,4.721,43423.0,4.83,4.79,4.85,4.79
2023-12-21,4.701,4.781,4.801,4.651,47959.0,4.77,4.85,4.87,4.72
2023-12-22,4.811,4.741,4.811,4.711,54422.0,4.88,4.81,4.88,4.78
2023-12-25,4.731,4.711,4.751,4.681,43045.0,4.8,4.78,4.82,4.75
2023-12-26,4.681,4.641,4.731,4.611,66766.0,4.75,4.71,4.8,4.68
2023-12-27,4.621,4.651,4.671,4.591,44894.0,4.69,4.72,4.74,4.66
2023-12-28,4.651,4.861,4.871,4.611,109748.0,4.72,4.93,4.94,4.68
2023-12-29,4.841,4.941,4.951,4.821,91774.0,4.91,5.01,5.02,4.89
2024-01-02,4.881,4.991,5.011,4.881,84162.0,4.95,5.06,5.08,4.95
2024-01-03,4.991,5.021,5.111,4.951,114267.0,5.06,5.09,5.18,5.02
2024-01-04,4.991,5.011,5.041,4.941,84923.0,5.06,5.08,5.11,5.01
2024-01-05,4.981,4.921,5.031,4.871,86430.0,5.05,4.99,5.1,4.94
2024-01-08,4.881,4.791,4.911,4.771,82502.0,4.95,4.86,4.98,4.84
2024-01-09,4.781,4.871,4.931,4.781,93149.0,4.85,4.94,5.0,4.85
2024-01-10,4.871,4.841,4.921,4.781,80519.0,4.94,4.91,4.99,4.85
2024-01-11,4.881,4.901,4.911,4.831,73775.0,4.95,4.97,4.98,4.9
2024-01-12,4.951,4.881,4.961,4.861,67851.0,5.02,4.95,5.03,4.93
2024-01-15,4.881,4.901,4.941,4.861,72978.0,4.95,4.97,5.01,4.93
2024-01-16,4.881,4.941,5.031,4.861,97002.0,4.95,5.01,5.1,4.93
2024-01-17,4.951,4.841,5.101,4.841,199972.0,5.02,4.91,5.17,4.91
2024-01-18,4.781,4.771,4.861,4.631,175849.0,4.85,4.84,4.93,4.7
2024-01-19,4.811,4.681,4.871,4.671,101674.0,4.88,4.75,4.94,4.74
2024-01-22,4.661,4.331,4.701,4.281,157702.0,4.73,4.4,4.77,4.35
2024-01-23,4.361,4.351,4.361,4.151,156125.0,4.43,4.42,4.43,4.22
2024-01-24,4.571,4.791,4.791,4.551,168830.0,4.64,4.86,4.86,4.62
2024-01-25,4.831,4.701,4.851,4.591,385538.0,4.9,4.77,4.92,4.66
2024-01-26,4.691,4.641,4.751,4.631,244647.0,4.76,4.71,4.82,4.7
2024-01-29,4.661,4.481,4.661,4.471,176603.0,4.73,4.55,4.73,4.54
2024-01-30,4.401,4.401,4.571,4.391,139241.0,4.47,4.47,4.64,4.46
2024-01-31,4.391,4.221,4.451,4.211,147667.0,4.46,4.29,4.52,4.28
2024-02-01,4.201,4.121,4.271,4.081,146695.0,4.27,4.19,4.34,4.15
2024-02-02,4.141,4.091,4.421,3.981,239912.0,4.21,4.16,4.49,4.05
2024-02-05,4.121,3.671,4.131,3.671,241237.0,4.19,3.74,4.2,3.74
2024-02-06,3.441,3.671,3.761,3.341,208747.0,3.51,3.74,3.83,3.41
2024-02-07,3.611,3.581,3.721,3.511,181866.0,3.68,3.65,3.79,3.58
2024-02-08,3.591,3.881,3.951,3.561,219496.0,3.66,3.95,4.02,3.63
2024-02-19,3.931,4.091,4.151,3.931,184442.0,4.0,4.16,4.22,4.0
2024-02-20,4.091,4.231,4.311,3.961,160283.0,4.16,4.3,4.38,4.03
2024-02-21,4.661,4.371,4.661,4.331,373336.0,4.73,4.44,4.73,4.4
2024-02-22,4.301,4.291,4.361,4.191,217000.0,4.37,4.36,4.43,4.26
2024-02-23,4.431,4.311,4.431,4.241,158453.0,4.5,4.38,4.5,4.31
2024-02-26,4.361,4.331,4.371,4.271,141240.0,4.43,4.4,4.44,4.34
2024-02-27,4.281,4.391,4.391,4.251,140952.0,4.35,4.46,4.46,4.32
2024-02-28,4.411,4.151,4.501,4.141,209220.0,4.48,4.22,4.57,4.21
2024-02-29,4.131,4.291,4.291,4.121,124187.0,4.2,4.36,4.36,4.19
2024-03-01,4.311,4.351,4.371,4.291,110256.0,4.38,4.42,4.44,4.36
2024-03-04,4.341,4.371,4.431,4.311,97096.0,4.41,4.44,4.5,4.38
2024-03-05,4.351,4.231,4.361,4.211,108178.0,4.42,4.3,4.43,4.28
2024-03-06,4.291,4.351,4.381,4.241,132674.0,4.36,4.42,4.45,4.31
2024-03-07,4.371,4.311,4.381,4.291,90673.0,4.44,4.38,4.45,4.36
2024-03-08,4.291,4.321,4.361,4.271,66923.0,4.36,4.39,4.43,4.34
2024-03-11,4.371,4.421,4.421,4.331,122168.0,4.44,4.49,4.49,4.4
2024-03-12,4.441,4.421,4.491,4.401,90955.0,4.51,4.49,4.56,4.47
2024-03-13,4.451,4.431,4.471,4.411,99371.0,4.52,4.5,4.54,4.48
2024-03-14,4.451,4.391,4.471,4.331,87882.0,4.52,4.46,4.54,4.4
2024-03-15,4.391,4.431,4.431,4.351,85022.0,4.46,4.5,4.5,4.42
2024-03-18,4.451,4.461,4.481,4.411,92400.0,4.52,4.53,4.55,4.48
2024-03-19,4.451,4.421,4.471,4.411,75239.0,4.52,4.49,4.54,4.48
2024-03-20,4.411,4.441,4.451,4.401,68892.0,4.48,4.51,4.52,4.47
2024-03-21,4.461,4.471,4.481,4.391,95445.0,4.53,4.54,4.55,4.46
2024-03-22,4.461,4.401,4.481,4.381,85559.0,4.53,4.47,4.55,4.45
2024-03-25,4.381,4.341,4.451,4.341,87592.0,4.45,4.41,4.52,4.41
