date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,70.0,68.19,70.05,67.41,5872564.0,70.0,68.19,70.05,67.41
2023-11-09,67.0,68.84,71.77,67.0,5167845.0,67.0,68.84,71.77,67.0
2023-11-10,68.33,68.99,69.82,67.11,3090875.0,68.33,68.99,69.82,67.11
2023-11-13,71.2,72.72,75.22,68.68,5245742.0,71.2,72.72,75.22,68.68
2023-11-14,72.82,79.33,79.5,72.82,7192353.0,72.82,79.33,79.5,72.82
2023-11-15,80.0,77.4,81.33,76.38,5853235.0,80.0,77.4,81.33,76.38
2023-11-16,76.51,75.29,79.78,74.0,5474543.0,76.51,75.29,79.78,74.0
2023-11-17,76.04,78.07,80.43,75.16,5696272.0,76.04,78.07,80.43,75.16
2023-11-20,77.58,73.67,77.58,73.0,6312439.0,77.58,73.67,77.58,73.0
2023-11-21,73.53,71.2,74.33,70.74,4179520.0,73.53,71.2,74.33,70.74
2023-11-22,71.2,69.38,71.99,68.3,2974902.0,71.2,69.38,71.99,68.3
2023-11-23,69.38,69.46,71.0,65.7,4162997.0,69.38,69.46,71.0,65.7
2023-11-24,68.9,65.77,69.33,65.0,3447119.0,68.9,65.77,69.33,65.0
2023-11-27,65.69,65.97,67.8,65.37,2108178.0,65.69,65.97,67.8,65.37
2023-11-28,65.35,66.05,67.34,64.63,3249625.0,65.35,66.05,67.34,64.63
2023-11-29,66.0,63.8,66.0,63.32,2583680.0,66.0,63.8,66.0,63.32
2023-11-30,64.0,62.6,64.11,61.96,1703621.0,64.0,62.6,64.11,61.96
2023-12-01,62.59,66.55,67.48,61.8,4069260.0,62.59,66.55,67.48,61.8
2023-12-04,65.88,67.14,69.54,65.58,4543860.0,65.88,67.14,69.54,65.58
2023-12-05,67.0,63.29,67.0,63.0,2954186.0,67.0,63.29,67.0,63.0
2023-12-06,62.74,64.68,65.76,62.2,2718294.0,62.74,64.68,65.76,62.2
2023-12-07,64.37,68.43,70.55,64.01,5238820.0,64.37,68.43,70.55,64.01
2023-12-08,69.2,72.38,73.4,69.18,5638376.0,69.2,72.38,73.4,69.18
2023-12-11,75.24,74.07,75.9,71.0,5485360.0,75.24,74.07,75.9,71.0
2023-12-12,77.27,74.48,77.95,72.22,4686769.0,77.27,74.48,77.95,72.22
2023-12-13,74.54,73.02,77.28,72.24,3933222.0,74.54,73.02,77.28,72.24
2023-12-14,72.92,70.25,73.5,69.94,3192351.0,72.92,70.25,73.5,69.94
2023-12-15,70.65,68.89,71.43,67.51,3178069.0,70.65,68.89,71.43,67.51
2023-12-18,68.9,67.12,71.17,66.78,2861691.0,68.9,67.12,71.17,66.78
2023-12-19,66.44,67.21,69.12,66.02,2599821.0,66.44,67.21,69.12,66.02
2023-12-20,67.28,62.22,67.33,62.22,3667878.0,67.28,62.22,67.33,62.22
2023-12-21,60.99,62.42,62.91,59.11,3375825.0,60.99,62.42,62.91,59.11
2023-12-22,62.33,59.5,62.36,58.78,2988182.0,62.33,59.5,62.36,58.78
2023-12-25,59.47,59.77,60.74,58.88,1323247.0,59.47,59.77,60.74,58.88
2023-12-26,59.77,56.92,59.79,56.32,1907827.0,59.77,56.92,59.79,56.32
2023-12-27,57.39,56.35,57.96,55.88,2093423.0,57.39,56.35,57.96,55.88
2023-12-28,56.11,63.56,64.21,55.4,4821761.0,56.11,63.56,64.21,55.4
2023-12-29,63.61,65.07,65.74,62.6,3863906.0,63.61,65.07,65.74,62.6
2024-01-02,65.0,62.88,65.06,62.4,2294347.0,65.0,62.88,65.06,62.4
2024-01-03,62.41,62.29,63.6,61.01,2321728.0,62.41,62.29,63.6,61.01
2024-01-04,62.29,60.3,62.39,59.05,3575870.0,62.29,60.3,62.39,59.05
2024-01-05,61.79,59.32,62.39,58.06,2356890.0,61.79,59.32,62.39,58.06
2024-01-08,58.87,58.25,59.07,57.24,1869675.0,58.87,58.25,59.07,57.24
2024-01-09,58.5,57.48,60.3,56.53,2607406.0,58.5,57.48,60.3,56.53
2024-01-10,57.48,56.49,58.0,55.72,2406820.0,57.48,56.49,58.0,55.72
2024-01-11,56.4,58.67,60.16,56.4,2572136.0,56.4,58.67,60.16,56.4
2024-01-12,58.42,56.79,58.94,56.31,2287197.0,58.42,56.79,58.94,56.31
2024-01-15,56.24,55.83,58.1,55.74,1919457.0,56.24,55.83,58.1,55.74
2024-01-16,55.79,54.9,56.22,53.61,2222557.0,55.79,54.9,56.22,53.61
2024-01-17,55.64,53.06,55.64,53.0,1395690.0,55.64,53.06,55.64,53.0
2024-01-18,52.77,55.17,55.33,52.11,2336270.0,52.77,55.17,55.33,52.11
2024-01-19,54.35,51.75,55.34,51.74,2591612.0,54.35,51.75,55.34,51.74
2024-01-22,51.85,49.15,52.3,48.3,2345771.0,51.85,49.15,52.3,48.3
2024-01-23,48.89,49.33,50.31,48.6,2591143.0,48.89,49.33,50.31,48.6
2024-01-24,49.62,48.79,50.19,46.84,2669488.0,49.62,48.79,50.19,46.84
2024-01-25,49.04,51.9,52.43,47.47,3676044.0,49.04,51.9,52.43,47.47
2024-01-26,51.62,50.6,51.99,50.29,2348013.0,51.62,50.6,51.99,50.29
2024-01-29,51.05,48.0,51.05,47.81,2600966.0,51.05,48.0,51.05,47.81
2024-01-30,47.5,46.29,48.2,46.06,1697294.0,47.5,46.29,48.2,46.06
2024-01-31,46.11,43.15,47.99,42.61,2650328.0,46.11,43.15,47.99,42.61
2024-02-01,43.0,42.57,44.41,42.28,2425023.0,43.0,42.57,44.41,42.28
2024-02-02,42.57,39.96,43.8,37.48,3480581.0,42.57,39.96,43.8,37.48
2024-02-05,39.79,34.97,39.95,33.35,3494623.0,39.79,34.97,39.95,33.35
2024-02-06,34.11,35.88,37.5,31.87,4208206.0,34.11,35.88,37.5,31.87
2024-02-07,36.35,36.33,39.13,35.09,4788898.0,36.35,36.33,39.13,35.09
2024-02-08,36.52,41.05,41.9,35.0,4880681.0,36.52,41.05,41.9,35.0
2024-02-19,42.42,43.5,44.44,41.52,5372023.0,42.42,43.5,44.44,41.52
2024-02-20,43.0,43.01,43.58,41.5,3118699.0,43.0,43.01,43.58,41.5
2024-02-21,42.5,43.72,45.39,42.13,3085682.0,42.5,43.72,45.39,42.13
2024-02-22,43.2,46.0,46.07,43.2,2975641.0,43.2,46.0,46.07,43.2
2024-02-23,47.03,47.44,47.76,45.64,3508097.0,47.03,47.44,47.76,45.64
2024-02-26,48.05,48.8,49.93,46.86,3113464.0,48.05,48.8,49.93,46.86
2024-02-27,48.08,50.8,50.8,47.38,2994156.0,48.08,50.8,50.8,47.38
2024-02-28,51.0,44.97,51.93,44.8,4812983.0,51.0,44.97,51.93,44.8
2024-02-29,44.01,47.17,47.4,44.01,2899613.0,44.01,47.17,47.4,44.01
2024-03-01,47.83,55.03,56.6,47.1,7499443.0,47.83,55.03,56.6,47.1
2024-03-04,57.66,56.89,59.52,52.5,9172472.0,57.66,56.89,59.52,52.5
2024-03-05,55.55,54.5,57.99,53.22,7060551.0,55.55,54.5,57.99,53.22
2024-03-06,53.8,54.5,56.29,53.5,5493392.0,53.8,54.5,56.29,53.5
2024-03-07,56.71,51.75,56.72,51.72,5373704.0,56.71,51.75,56.72,51.72
2024-03-08,53.25,53.79,54.74,51.5,4380940.0,53.25,53.79,54.74,51.5
