date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.346,16.332,16.473,16.228,4959.0,36.71,36.68,36.99,36.45
2023-11-09,16.378,16.264,16.592,16.155,6421.0,36.78,36.53,37.25,36.29
2023-11-10,16.373,16.209,16.483,16.105,4480.0,36.77,36.41,37.01,36.18
2023-11-13,16.246,16.428,16.455,16.059,5134.0,36.49,36.89,36.95,36.08
2023-11-14,16.478,16.351,16.478,16.259,4451.0,37.0,36.72,37.0,36.52
2023-11-15,16.355,16.387,16.523,16.273,3250.0,36.73,36.8,37.1,36.55
2023-11-16,16.319,16.196,16.487,16.155,3511.0,36.65,36.38,37.02,36.29
2023-11-17,16.159,16.437,16.442,16.055,5804.0,36.3,36.91,36.92,36.07
2023-11-20,16.533,16.587,16.605,16.31,6953.0,37.12,37.24,37.28,36.63
2023-11-21,16.929,16.228,16.929,16.191,6733.0,37.99,36.45,37.99,36.37
2023-11-22,16.214,16.0,16.382,15.991,5407.0,36.42,35.95,36.79,35.93
2023-11-23,16.0,16.269,16.296,15.868,6258.0,35.95,36.54,36.6,35.66
2023-11-24,16.337,15.704,16.337,15.618,8715.0,36.69,35.3,36.69,35.11
2023-11-27,15.741,16.096,16.314,15.659,9040.0,35.38,36.16,36.64,35.2
2023-11-28,16.1,16.341,16.56,15.986,6867.0,36.17,36.7,37.18,35.92
2023-11-29,16.341,16.378,16.56,16.228,5536.0,36.7,36.78,37.18,36.45
2023-11-30,16.405,16.109,16.405,15.795,6339.0,36.84,36.19,36.84,35.5
2023-12-01,16.137,16.064,16.205,15.832,4273.0,36.25,36.09,36.4,35.58
2023-12-04,16.269,16.228,16.319,16.014,6187.0,36.54,36.45,36.65,35.98
2023-12-05,16.159,16.073,16.382,15.973,7321.0,36.3,36.11,36.79,35.89
2023-12-06,16.105,16.259,16.46,16.032,7805.0,36.18,36.52,36.96,36.02
2023-12-07,16.25,16.068,16.419,16.018,6098.0,36.5,36.1,36.87,35.99
2023-12-08,16.064,15.804,16.255,15.782,6182.0,36.09,35.52,36.51,35.47
2023-12-11,15.722,15.932,16.068,15.568,5592.0,35.34,35.8,36.1,35.0
2023-12-12,15.927,15.877,16.023,15.75,3803.0,35.79,35.68,36.0,35.4
2023-12-13,15.882,15.941,16.25,15.609,8898.0,35.69,35.82,36.5,35.09
