date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.35,4.6,4.7,4.33,1715784.0,4.35,4.6,4.7,4.33
2023-11-09,4.55,4.5,4.61,4.45,913999.0,4.55,4.5,4.61,4.45
2023-11-10,4.45,4.66,4.86,4.38,1619992.0,4.45,4.66,4.86,4.38
2023-11-13,4.64,4.68,4.77,4.62,1139660.0,4.64,4.68,4.77,4.62
2023-11-14,4.69,4.78,4.91,4.62,1367470.0,4.69,4.78,4.91,4.62
2023-11-15,4.77,4.63,4.81,4.61,1232442.0,4.77,4.63,4.81,4.61
2023-11-16,4.59,4.6,4.71,4.58,710143.0,4.59,4.6,4.71,4.58
2023-11-17,4.56,4.54,4.63,4.52,597997.0,4.56,4.54,4.63,4.52
2023-11-20,4.54,4.59,4.62,4.54,526817.0,4.54,4.59,4.62,4.54
2023-11-21,4.57,4.53,4.73,4.52,814963.0,4.57,4.53,4.73,4.52
2023-11-22,4.45,4.5,4.62,4.45,593385.0,4.45,4.5,4.62,4.45
2023-11-23,4.5,4.62,4.62,4.38,775519.0,4.5,4.62,4.62,4.38
2023-11-24,4.59,4.42,4.61,4.41,658496.0,4.59,4.42,4.61,4.41
2023-11-27,4.44,4.45,4.53,4.42,379986.0,4.44,4.45,4.53,4.42
2023-11-28,4.46,4.49,4.52,4.42,373057.0,4.46,4.49,4.52,4.42
2023-11-29,4.45,4.37,4.47,4.36,451582.0,4.45,4.37,4.47,4.36
2023-11-30,4.37,4.32,4.39,4.25,424613.0,4.37,4.32,4.39,4.25
2023-12-01,4.3,4.45,4.47,4.3,458674.0,4.3,4.45,4.47,4.3
2023-12-04,4.46,4.48,4.51,4.43,424061.0,4.46,4.48,4.51,4.43
2023-12-05,4.45,4.32,4.45,4.3,348710.0,4.45,4.32,4.45,4.3
2023-12-06,4.3,4.33,4.38,4.25,324589.0,4.3,4.33,4.38,4.25
2023-12-07,4.3,4.37,4.42,4.28,342493.0,4.3,4.37,4.42,4.28
2023-12-08,4.38,4.32,4.41,4.31,280910.0,4.38,4.32,4.41,4.31
2023-12-11,4.32,4.4,4.41,4.28,311447.0,4.32,4.4,4.41,4.28
2023-12-12,4.38,4.4,4.44,4.38,279698.0,4.38,4.4,4.44,4.38
2023-12-13,4.4,4.36,4.42,4.35,242114.0,4.4,4.36,4.42,4.35
2023-12-14,4.37,4.29,4.4,4.28,303940.0,4.37,4.29,4.4,4.28
2023-12-15,4.29,4.22,4.31,4.22,265929.0,4.29,4.22,4.31,4.22
2023-12-18,4.2,4.13,4.24,4.11,310728.0,4.2,4.13,4.24,4.11
2023-12-19,4.13,4.13,4.17,4.09,203360.0,4.13,4.13,4.17,4.09
2023-12-20,4.15,4.05,4.17,4.03,234982.0,4.15,4.05,4.17,4.03
2023-12-21,4.03,4.06,4.08,3.98,256036.0,4.03,4.06,4.08,3.98
2023-12-22,4.05,3.9,4.06,3.89,357759.0,4.05,3.9,4.06,3.89
2023-12-25,3.9,3.89,3.94,3.85,169394.0,3.9,3.89,3.94,3.85
2023-12-26,3.89,3.83,3.9,3.81,187798.0,3.89,3.83,3.9,3.81
2023-12-27,3.85,3.9,3.91,3.83,228928.0,3.85,3.9,3.91,3.83
2023-12-28,3.87,3.98,4.07,3.84,456501.0,3.87,3.98,4.07,3.84
2023-12-29,3.94,4.02,4.02,3.91,345251.0,3.94,4.02,4.02,3.91
2024-01-02,4.02,3.97,4.04,3.97,215910.0,4.02,3.97,4.04,3.97
2024-01-03,3.97,3.98,4.02,3.93,189280.0,3.97,3.98,4.02,3.93
2024-01-04,3.95,3.97,4.01,3.93,180921.0,3.95,3.97,4.01,3.93
2024-01-05,3.98,3.88,3.99,3.85,221288.0,3.98,3.88,3.99,3.85
2024-01-08,3.87,3.83,3.9,3.82,174526.0,3.87,3.83,3.9,3.82
2024-01-09,3.84,3.83,3.89,3.8,225805.0,3.84,3.83,3.89,3.8
2024-01-10,3.82,3.75,3.82,3.71,212280.0,3.82,3.75,3.82,3.71
2024-01-11,3.76,3.87,3.93,3.75,294738.0,3.76,3.87,3.93,3.75
2024-01-12,3.86,3.8,3.87,3.8,202203.0,3.86,3.8,3.87,3.8
2024-01-15,3.8,3.76,3.81,3.75,144324.0,3.8,3.76,3.81,3.75
2024-01-16,3.77,3.73,3.78,3.64,220201.0,3.77,3.73,3.78,3.64
2024-01-17,3.71,3.63,3.74,3.63,144959.0,3.71,3.63,3.74,3.63
2024-01-18,3.63,3.66,3.68,3.53,231770.0,3.63,3.66,3.68,3.53
2024-01-19,3.65,3.58,3.68,3.58,153215.0,3.65,3.58,3.68,3.58
2024-01-22,3.58,3.35,3.6,3.33,256730.0,3.58,3.35,3.6,3.33
2024-01-23,3.35,3.37,3.41,3.29,192972.0,3.35,3.37,3.41,3.29
2024-01-24,3.38,3.42,3.43,3.27,226789.0,3.38,3.42,3.43,3.27
2024-01-25,3.42,3.54,3.57,3.41,261713.0,3.42,3.54,3.57,3.41
2024-01-26,3.53,3.53,3.61,3.51,213779.0,3.53,3.53,3.61,3.51
2024-01-29,3.52,3.37,3.56,3.37,214361.0,3.52,3.37,3.56,3.37
2024-01-30,3.37,3.27,3.39,3.27,158805.0,3.37,3.27,3.39,3.27
2024-01-31,3.26,3.02,3.27,3.0,364527.0,3.26,3.02,3.27,3.0
2024-02-01,3.02,2.91,3.04,2.87,311718.0,3.02,2.91,3.04,2.87
2024-02-02,2.94,2.77,3.01,2.65,375398.0,2.94,2.77,3.01,2.65
2024-02-05,2.74,2.38,2.77,2.29,537216.0,2.74,2.38,2.77,2.29
2024-02-06,2.31,2.48,2.56,2.19,448193.0,2.31,2.48,2.56,2.19
2024-02-07,2.49,2.42,2.58,2.36,372508.0,2.49,2.42,2.58,2.36
2024-02-08,2.42,2.66,2.66,2.42,396967.0,2.42,2.66,2.66,2.42
2024-02-19,2.72,2.85,2.89,2.71,438527.0,2.72,2.85,2.89,2.71
2024-02-20,2.86,2.92,2.94,2.79,384665.0,2.86,2.92,2.94,2.79
2024-02-21,2.91,2.92,3.04,2.86,419248.0,2.91,2.92,3.04,2.86
2024-02-22,2.9,3.03,3.03,2.89,411305.0,2.9,3.03,3.03,2.89
2024-02-23,3.03,3.16,3.16,3.0,519786.0,3.03,3.16,3.16,3.0
2024-02-26,3.13,3.2,3.26,3.1,475833.0,3.13,3.2,3.26,3.1
2024-02-27,3.16,3.3,3.3,3.16,433818.0,3.16,3.3,3.3,3.16
