date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,28.356,28.966,29.206,28.006,13690.0,28.6,29.21,29.45,28.25
2023-11-09,28.906,28.846,29.356,28.726,9973.0,29.15,29.09,29.6,28.97
2023-11-10,29.146,28.876,29.146,28.466,7895.0,29.39,29.12,29.39,28.71
2023-11-13,28.906,29.076,29.336,28.666,7160.0,29.15,29.32,29.58,28.91
2023-11-14,29.306,29.366,29.556,28.956,10693.0,29.55,29.61,29.8,29.2
2023-11-15,29.576,29.966,30.206,29.396,19610.0,29.82,30.21,30.45,29.64
2023-11-16,29.766,29.506,29.966,29.476,9890.0,30.01,29.75,30.21,29.72
2023-11-17,29.606,30.286,31.056,29.356,26782.0,29.85,30.53,31.3,29.6
2023-11-20,30.246,30.146,30.406,29.866,12531.0,30.49,30.39,30.65,30.11
2023-11-21,29.996,29.056,30.286,29.046,16685.0,30.24,29.3,30.53,29.29
2023-11-22,29.056,28.456,29.226,28.416,9921.0,29.3,28.7,29.47,28.66
2023-11-23,28.236,28.836,29.156,28.236,6167.0,28.48,29.08,29.4,28.48
2023-11-24,28.736,28.496,29.386,28.386,13019.0,28.98,28.74,29.63,28.63
2023-11-27,28.406,28.256,28.736,28.036,8956.0,28.65,28.5,28.98,28.28
2023-11-28,28.596,28.486,29.346,28.116,13829.0,28.84,28.73,29.59,28.36
2023-11-29,28.496,28.426,28.636,28.206,7722.0,28.74,28.67,28.88,28.45
2023-11-30,28.436,27.826,28.526,27.766,10294.0,28.68,28.07,28.77,28.01
2023-12-01,27.896,27.666,28.036,27.586,9912.0,28.14,27.91,28.28,27.83
2023-12-04,27.636,26.916,27.846,26.656,16981.0,27.88,27.16,28.09,26.9
2023-12-05,27.006,26.266,27.006,26.136,12533.0,27.25,26.51,27.25,26.38
2023-12-06,26.256,26.416,26.696,26.056,9100.0,26.5,26.66,26.94,26.3
2023-12-07,26.496,26.146,26.506,25.856,7836.0,26.74,26.39,26.75,26.1
2023-12-08,26.236,25.686,26.396,25.606,7806.0,26.48,25.93,26.64,25.85
2023-12-11,25.676,25.916,26.146,25.476,9042.0,25.92,26.16,26.39,25.72
2023-12-12,26.186,26.156,26.236,25.706,6802.0,26.43,26.4,26.48,25.95
2023-12-13,26.156,25.536,26.156,25.376,10068.0,26.4,25.78,26.4,25.62
2023-12-14,25.406,25.346,25.686,25.236,8055.0,25.65,25.59,25.93,25.48
2023-12-15,25.556,25.246,25.606,24.846,6950.0,25.8,25.49,25.85,25.09
2023-12-18,24.856,24.466,25.216,24.356,11920.0,25.1,24.71,25.46,24.6
2023-12-19,24.466,24.756,24.846,24.436,8257.0,24.71,25.0,25.09,24.68
2023-12-20,24.756,25.056,25.606,24.736,15172.0,25.0,25.3,25.85,24.98
2023-12-21,24.596,25.826,26.056,24.316,17260.0,24.84,26.07,26.3,24.56
2023-12-22,26.046,26.156,26.576,25.556,18664.0,26.29,26.4,26.82,25.8
2023-12-25,26.156,26.036,26.166,25.766,9052.0,26.4,26.28,26.41,26.01
2023-12-26,26.256,25.886,26.276,25.746,15717.0,26.5,26.13,26.52,25.99
2023-12-27,25.946,25.756,26.156,25.706,20044.0,26.19,26.0,26.4,25.95
2023-12-28,25.786,26.736,26.826,25.506,16003.0,26.03,26.98,27.07,25.75
2023-12-29,26.856,26.156,26.856,26.026,22652.0,27.1,26.4,27.1,26.27
2024-01-02,26.316,25.326,26.316,25.166,14392.0,26.56,25.57,26.56,25.41
2024-01-03,25.416,26.296,26.306,24.756,19284.0,25.66,26.54,26.55,25.0
2024-01-04,26.166,25.766,26.356,25.646,11343.0,26.41,26.01,26.6,25.89
2024-01-05,25.606,25.476,26.026,25.406,8092.0,25.85,25.72,26.27,25.65
2024-01-08,25.336,24.796,25.506,24.636,9223.0,25.58,25.04,25.75,24.88
2024-01-09,24.796,24.886,25.336,24.636,7890.0,25.04,25.13,25.58,24.88
2024-01-10,24.876,24.916,25.276,24.636,5690.0,25.12,25.16,25.52,24.88
2024-01-11,25.056,25.246,25.336,24.646,10482.0,25.3,25.49,25.58,24.89
2024-01-12,25.536,25.906,26.256,25.176,13415.0,25.78,26.15,26.5,25.42
2024-01-15,25.886,25.426,25.886,24.966,10162.0,26.13,25.67,26.13,25.21
2024-01-16,25.106,25.636,25.896,25.106,8713.0,25.35,25.88,26.14,25.35
2024-01-17,26.956,25.656,27.136,25.656,28397.0,27.2,25.9,27.38,25.9
2024-01-18,25.176,26.436,26.436,24.906,24833.0,25.42,26.68,26.68,25.15
2024-01-19,26.456,26.466,26.856,26.256,14762.0,26.7,26.71,27.1,26.5
2024-01-22,26.086,23.796,26.686,23.796,19324.0,26.33,24.04,26.93,24.04
2024-01-23,23.756,24.066,24.336,22.876,17486.0,24.0,24.31,24.58,23.12
2024-01-24,23.966,24.686,25.206,23.626,13560.0,24.21,24.93,25.45,23.87
2024-01-25,24.856,25.676,25.756,24.336,12055.0,25.1,25.92,26.0,24.58
2024-01-26,25.676,25.456,26.126,25.356,11411.0,25.92,25.7,26.37,25.6
2024-01-29,24.946,24.256,25.746,24.156,13274.0,25.19,24.5,25.99,24.4
2024-01-30,25.266,23.656,25.266,23.636,11121.0,25.51,23.9,25.51,23.88
2024-01-31,23.546,22.726,23.926,22.566,14958.0,23.79,22.97,24.17,22.81
2024-02-01,22.676,21.586,22.876,21.256,14934.0,22.92,21.83,23.12,21.5
2024-02-02,21.576,20.026,21.926,19.406,31765.0,21.82,20.27,22.17,19.65
2024-02-05,19.556,17.996,19.686,17.996,25012.0,19.8,18.24,19.93,18.24
2024-02-06,17.766,17.546,18.336,16.266,36333.0,18.01,17.79,18.58,16.51
2024-02-07,17.986,18.856,19.096,17.616,33842.0,18.23,19.1,19.34,17.86
2024-02-08,18.846,20.766,20.766,18.096,29635.0,19.09,21.01,21.01,18.34
2024-02-19,21.456,21.606,22.136,20.796,21465.0,21.7,21.85,22.38,21.04
2024-02-20,21.506,21.506,21.736,21.056,9099.0,21.75,21.75,21.98,21.3
2024-02-21,21.556,21.836,22.376,21.156,13339.0,21.8,22.08,22.62,21.4
2024-02-22,21.626,21.976,22.436,21.406,10538.0,21.87,22.22,22.68,21.65
2024-02-23,22.216,21.966,22.236,21.656,13073.0,22.46,22.21,22.48,21.9
2024-02-26,21.956,22.296,22.636,21.656,18141.0,22.2,22.54,22.88,21.9
2024-02-27,22.026,22.476,22.716,21.926,15340.0,22.27,22.72,22.96,22.17
2024-02-28,22.736,21.016,23.056,20.996,21520.0,22.98,21.26,23.3,21.24
2024-02-29,21.256,21.756,21.756,20.786,14778.0,21.5,22.0,22.0,21.03
2024-03-01,22.216,22.036,22.216,21.576,10867.0,22.46,22.28,22.46,21.82
2024-03-04,22.036,21.966,22.196,21.426,11479.0,22.28,22.21,22.44,21.67
2024-03-05,22.056,21.126,22.056,21.016,10550.0,22.3,21.37,22.3,21.26
2024-03-06,20.956,21.456,21.566,20.896,8691.0,21.2,21.7,21.81,21.14
2024-03-07,21.516,21.286,21.866,21.126,10825.0,21.76,21.53,22.11,21.37
2024-03-08,21.056,21.266,21.446,21.006,6413.0,21.3,21.51,21.69,21.25
2024-03-11,21.226,22.016,22.056,21.126,12292.0,21.47,22.26,22.3,21.37
2024-03-12,22.086,24.246,24.246,22.086,21790.0,22.33,24.49,24.49,22.33
2024-03-13,24.146,23.176,24.146,23.016,46190.0,24.39,23.42,24.39,23.26
2024-03-14,22.796,24.616,25.026,22.786,45871.0,23.04,24.86,25.27,23.03
2024-03-15,24.106,24.416,24.836,23.736,32713.0,24.35,24.66,25.08,23.98
2024-03-18,24.426,25.116,25.446,23.956,29384.0,24.67,25.36,25.69,24.2
2024-03-19,24.996,24.456,24.996,24.456,16670.0,25.24,24.7,25.24,24.7
2024-03-20,24.626,25.046,25.536,24.436,28788.0,24.87,25.29,25.78,24.68
2024-03-21,24.906,24.706,25.256,24.466,16282.0,25.15,24.95,25.5,24.71
2024-03-22,24.626,23.956,24.786,23.866,19001.0,24.87,24.2,25.03,24.11
2024-03-25,23.596,23.296,24.306,23.286,15059.0,23.84,23.54,24.55,23.53
2024-03-26,22.556,23.046,24.256,22.556,15811.0,22.8,23.29,24.5,22.8
2024-03-27,22.986,22.456,23.586,22.456,12865.0,23.23,22.7,23.83,22.7
2024-03-28,22.316,22.756,23.106,22.316,10604.0,22.56,23.0,23.35,22.56
2024-03-29,22.756,22.986,23.156,22.706,6884.0,23.0,23.23,23.4,22.95
2024-04-01,22.976,23.526,23.536,22.976,9707.0,23.22,23.77,23.78,23.22
2024-04-02,23.466,23.526,23.836,23.326,7992.0,23.71,23.77,24.08,23.57
2024-04-03,23.856,24.036,24.226,23.696,14048.0,24.1,24.28,24.47,23.94
2024-04-08,23.706,23.486,24.576,23.426,17605.0,23.95,23.73,24.82,23.67
2024-04-09,22.966,24.086,24.136,22.966,10629.0,23.21,24.33,24.38,23.21
2024-04-10,24.456,23.936,24.456,23.626,10345.0,24.7,24.18,24.7,23.87
2024-04-11,23.936,24.166,24.416,23.556,10189.0,24.18,24.41,24.66,23.8
2024-04-12,24.066,23.826,24.456,23.656,10489.0,24.31,24.07,24.7,23.9
2024-04-15,23.456,22.686,23.756,22.166,13856.0,23.7,22.93,24.0,22.41
2024-04-16,22.686,21.396,22.686,20.856,15133.0,22.93,21.64,22.93,21.1
2024-04-17,21.956,22.626,22.656,21.546,9141.0,22.2,22.87,22.9,21.79
2024-04-18,22.766,22.716,23.136,22.066,8547.0,23.01,22.96,23.38,22.31
2024-04-19,22.416,24.296,24.956,22.356,26652.0,22.66,24.54,25.2,22.6
2024-04-22,23.996,22.806,23.996,22.656,42558.0,24.24,23.05,24.24,22.9
2024-04-23,22.536,22.186,22.676,22.126,18169.0,22.78,22.43,22.92,22.37
2024-04-24,22.306,21.726,22.306,21.506,17092.0,22.55,21.97,22.55,21.75
2024-04-25,21.596,22.126,22.496,21.596,11796.0,21.84,22.37,22.74,21.84
