date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.724,17.164,17.944,16.984,417665.0,17.79,17.23,18.01,17.05
2023-11-09,17.044,16.494,17.214,16.424,303085.0,17.11,16.56,17.28,16.49
2023-11-10,16.434,16.134,16.704,16.114,192709.0,16.5,16.2,16.77,16.18
2023-11-13,16.164,16.564,16.634,16.064,167155.0,16.23,16.63,16.7,16.13
2023-11-14,16.454,16.364,16.614,16.094,191715.0,16.52,16.43,16.68,16.16
2023-11-15,16.484,17.074,17.084,16.284,294965.0,16.55,17.14,17.15,16.35
2023-11-16,16.924,16.774,17.614,16.764,282857.0,16.99,16.84,17.68,16.83
2023-11-17,16.544,17.054,17.214,16.544,214548.0,16.61,17.12,17.28,16.61
2023-11-20,17.054,16.934,17.084,16.734,160106.0,17.12,17.0,17.15,16.8
2023-11-21,16.934,16.234,17.404,16.204,238496.0,17.0,16.3,17.47,16.27
2023-11-22,16.134,15.314,16.154,15.284,259154.0,16.2,15.38,16.22,15.35
2023-11-23,15.364,15.454,15.564,15.274,106415.0,15.43,15.52,15.63,15.34
2023-11-24,15.454,14.884,15.454,14.864,121626.0,15.52,14.95,15.52,14.93
2023-11-27,14.784,15.094,15.244,14.784,100051.0,14.85,15.16,15.31,14.85
2023-11-28,15.084,15.204,15.284,14.954,71418.0,15.15,15.27,15.35,15.02
2023-11-29,15.284,15.354,15.854,15.284,149034.0,15.35,15.42,15.92,15.35
2023-11-30,15.494,14.694,15.494,14.504,185495.0,15.56,14.76,15.56,14.57
2023-12-01,14.734,14.914,15.034,14.484,112750.0,14.8,14.98,15.1,14.55
2023-12-04,14.914,14.934,15.194,14.884,82148.0,14.98,15.0,15.26,14.95
2023-12-05,14.934,14.354,14.934,14.344,97067.0,15.0,14.42,15.0,14.41
2023-12-06,14.354,14.164,14.494,14.134,91561.0,14.42,14.23,14.56,14.2
2023-12-07,14.174,14.204,14.394,14.044,72356.0,14.24,14.27,14.46,14.11
2023-12-08,14.234,14.524,14.654,14.174,119891.0,14.3,14.59,14.72,14.24
2023-12-11,14.394,14.554,14.604,14.164,102509.0,14.46,14.62,14.67,14.23
2023-12-12,14.494,14.384,14.654,14.184,91626.0,14.56,14.45,14.72,14.25
2023-12-13,14.324,14.134,14.394,14.134,63244.0,14.39,14.2,14.46,14.2
2023-12-14,14.234,14.134,14.314,14.054,54022.0,14.3,14.2,14.38,14.12
2023-12-15,14.124,13.944,14.194,13.814,72045.0,14.19,14.01,14.26,13.88
2023-12-18,13.894,13.744,14.014,13.694,57226.0,13.96,13.81,14.08,13.76
2023-12-19,13.734,13.884,13.884,13.624,47447.0,13.8,13.95,13.95,13.69
2023-12-20,13.884,13.664,14.004,13.644,64046.0,13.95,13.73,14.07,13.71
2023-12-21,13.634,13.834,13.974,13.444,66939.0,13.7,13.9,14.04,13.51
2023-12-22,13.894,13.534,13.944,13.444,63503.0,13.96,13.6,14.01,13.51
2023-12-25,13.544,13.554,13.684,13.434,34098.0,13.61,13.62,13.75,13.5
2023-12-26,13.534,13.254,13.534,13.164,55722.0,13.6,13.32,13.6,13.23
2023-12-27,13.194,13.414,13.534,13.194,52371.0,13.26,13.48,13.6,13.26
2023-12-28,13.374,13.934,14.074,13.294,97655.0,13.44,14.0,14.14,13.36
2023-12-29,13.924,14.274,14.304,13.894,79522.0,13.99,14.34,14.37,13.96
2024-01-02,14.324,14.654,14.984,14.094,199748.0,14.39,14.72,15.05,14.16
2024-01-03,14.534,14.434,14.584,14.164,96750.0,14.6,14.5,14.65,14.23
2024-01-04,14.414,14.294,14.524,14.204,55220.0,14.48,14.36,14.59,14.27
2024-01-05,14.364,13.864,14.444,13.844,70713.0,14.43,13.93,14.51,13.91
2024-01-08,13.824,13.384,13.924,13.384,55939.0,13.89,13.45,13.99,13.45
2024-01-09,13.524,13.394,13.664,13.294,46320.0,13.59,13.46,13.73,13.36
2024-01-10,13.314,12.964,13.364,12.924,57133.0,13.38,13.03,13.43,12.99
2024-01-11,12.964,13.584,13.684,12.944,63134.0,13.03,13.65,13.75,13.01
2024-01-12,13.534,13.304,13.734,13.294,47170.0,13.6,13.37,13.8,13.36
2024-01-15,13.244,13.124,13.334,12.944,37158.0,13.31,13.19,13.4,13.01
2024-01-16,13.134,13.154,13.234,12.884,53444.0,13.2,13.22,13.3,12.95
2024-01-17,13.104,12.704,13.134,12.694,44664.0,13.17,12.77,13.2,12.76
2024-01-18,12.704,12.754,12.804,12.264,74577.0,12.77,12.82,12.87,12.33
2024-01-19,12.704,12.294,12.834,12.294,49998.0,12.77,12.36,12.9,12.36
2024-01-22,12.284,11.224,12.344,11.074,123528.0,12.35,11.29,12.41,11.14
2024-01-23,11.184,11.284,11.384,11.014,83020.0,11.25,11.35,11.45,11.08
2024-01-24,11.374,11.124,11.404,10.774,89179.0,11.44,11.19,11.47,10.84
2024-01-25,11.124,11.614,11.734,11.034,88359.0,11.19,11.68,11.8,11.1
2024-01-26,11.594,11.594,12.004,11.534,94559.0,11.66,11.66,12.07,11.6
2024-01-29,11.594,11.054,11.704,11.054,77124.0,11.66,11.12,11.77,11.12
2024-01-30,10.944,10.614,11.174,10.434,76387.0,11.01,10.68,11.24,10.5
2024-01-31,10.714,9.654,10.714,9.604,136073.0,10.78,9.72,10.78,9.67
2024-02-01,9.594,9.444,9.734,9.224,139830.0,9.66,9.51,9.8,9.29
2024-02-02,9.464,8.644,9.774,8.214,228738.0,9.53,8.71,9.84,8.28
2024-02-05,8.754,7.554,8.824,7.254,264890.0,8.82,7.62,8.89,7.32
2024-02-06,7.434,7.694,8.074,6.984,215079.0,7.5,7.76,8.14,7.05
2024-02-07,7.714,7.634,8.064,7.474,165399.0,7.78,7.7,8.13,7.54
2024-02-08,7.634,8.634,8.704,7.514,180216.0,7.7,8.7,8.77,7.58
2024-02-19,8.884,9.264,9.434,8.874,165806.0,8.95,9.33,9.5,8.94
2024-02-20,9.194,9.984,10.774,8.984,276411.0,9.26,10.05,10.84,9.05
2024-02-21,9.774,9.834,10.234,9.564,202184.0,9.84,9.9,10.3,9.63
2024-02-22,10.444,10.734,11.614,10.434,270968.0,10.51,10.8,11.68,10.5
2024-02-23,10.734,11.184,11.364,10.734,241094.0,10.8,11.25,11.43,10.8
2024-02-26,11.054,11.184,11.584,10.894,231566.0,11.12,11.25,11.65,10.96
2024-02-27,10.984,11.874,11.944,10.984,256560.0,11.05,11.94,12.01,11.05
2024-02-28,12.034,10.784,12.364,10.774,304267.0,12.1,10.85,12.43,10.84
2024-02-29,10.734,11.484,11.584,10.564,191215.0,10.8,11.55,11.65,10.63
2024-03-01,11.614,12.734,12.814,11.614,375698.0,11.68,12.8,12.88,11.68
2024-03-04,13.834,13.254,14.494,13.184,473254.0,13.9,13.32,14.56,13.25
2024-03-05,13.074,12.994,13.764,12.884,366237.0,13.14,13.06,13.83,12.95
2024-03-06,12.774,14.024,14.114,12.674,401740.0,12.84,14.09,14.18,12.74
2024-03-07,13.854,13.384,14.084,13.264,276333.0,13.92,13.45,14.15,13.33
2024-03-08,13.544,13.764,14.034,13.434,247489.0,13.61,13.83,14.1,13.5
2024-03-11,13.234,14.174,14.294,13.134,296949.0,13.3,14.24,14.36,13.2
2024-03-12,14.314,13.884,14.594,13.834,255646.0,14.38,13.95,14.66,13.9
2024-03-13,13.914,13.814,14.354,13.744,263662.0,13.98,13.88,14.42,13.81
2024-03-14,13.584,13.514,13.794,13.314,214302.0,13.65,13.58,13.86,13.38
2024-03-15,13.624,13.754,13.774,13.224,162095.0,13.69,13.82,13.84,13.29
2024-03-18,13.944,14.254,14.284,13.814,236957.0,14.01,14.32,14.35,13.88
2024-03-19,14.134,13.914,14.154,13.804,203600.0,14.2,13.98,14.22,13.87
2024-03-20,13.834,13.884,14.034,13.684,152806.0,13.9,13.95,14.1,13.75
2024-03-21,13.844,13.794,14.024,13.734,142508.0,13.91,13.86,14.09,13.8
2024-03-22,13.734,13.644,13.894,13.434,137774.0,13.8,13.71,13.96,13.5
2024-03-25,13.544,12.944,13.774,12.884,166073.0,13.61,13.01,13.84,12.95
2024-03-26,12.834,12.864,13.384,12.634,141673.0,12.9,12.93,13.45,12.7
2024-03-27,13.034,12.184,13.074,12.144,116249.0,13.1,12.25,13.14,12.21
2024-03-28,12.314,12.454,12.764,12.134,122180.0,12.38,12.52,12.83,12.2
2024-03-29,12.434,12.294,12.614,12.174,106087.0,12.5,12.36,12.68,12.24
2024-04-01,12.294,12.674,12.684,12.294,112723.0,12.36,12.74,12.75,12.36
2024-04-02,12.854,12.494,12.894,12.334,118629.0,12.92,12.56,12.96,12.4
2024-04-03,12.454,11.974,12.464,11.924,115371.0,12.52,12.04,12.53,11.99
2024-04-08,11.974,11.604,12.004,11.594,84685.0,12.04,11.67,12.07,11.66
2024-04-09,11.604,11.764,11.814,11.404,71514.0,11.67,11.83,11.88,11.47
2024-04-10,11.844,11.234,11.914,11.124,98725.0,11.91,11.3,11.98,11.19
2024-04-11,11.134,11.164,11.494,10.984,70025.0,11.2,11.23,11.56,11.05
2024-04-12,11.314,11.194,11.484,10.994,79865.0,11.38,11.26,11.55,11.06
2024-04-15,11.034,10.644,11.214,10.374,116641.0,11.1,10.71,11.28,10.44
2024-04-16,10.454,9.534,10.494,9.534,142108.0,10.52,9.6,10.56,9.6
2024-04-17,9.814,10.814,10.814,9.814,140123.0,9.88,10.88,10.88,9.88
2024-04-18,10.644,10.494,10.784,10.304,109171.0,10.71,10.56,10.85,10.37
2024-04-19,10.484,10.264,10.484,10.134,75201.0,10.55,10.33,10.55,10.2
2024-04-22,10.064,10.164,10.274,9.794,67463.0,10.13,10.23,10.34,9.86
2024-04-23,10.314,10.394,10.504,10.244,65937.0,10.38,10.46,10.57,10.31
2024-04-24,10.454,10.794,10.854,10.414,85493.0,10.52,10.86,10.92,10.48
2024-04-25,10.894,10.744,11.194,10.724,109789.0,10.96,10.81,11.26,10.79
2024-04-26,11.234,11.464,11.624,11.014,163297.0,11.3,11.53,11.69,11.08
2024-04-29,11.474,11.804,11.924,11.454,129102.0,11.54,11.87,11.99,11.52
2024-04-30,11.844,11.994,12.154,11.634,148631.0,11.91,12.06,12.22,11.7
2024-05-06,12.114,12.034,12.264,11.894,110216.0,12.18,12.1,12.33,11.96
2024-05-07,11.934,11.994,12.174,11.894,80246.0,12.0,12.06,12.24,11.96
