date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,40.55,40.93,43.0,40.1,33367.0,40.55,40.93,43.0,40.1
2023-11-09,40.49,39.42,40.82,38.39,39835.0,40.49,39.42,40.82,38.39
2023-11-10,39.21,40.0,40.08,38.3,29766.0,39.21,40.0,40.08,38.3
2023-11-13,40.2,45.12,45.43,39.5,64802.0,40.2,45.12,45.43,39.5
2023-11-14,43.6,43.98,45.19,42.81,43025.0,43.6,43.98,45.19,42.81
2023-11-15,43.5,47.5,47.66,43.1,48682.0,43.5,47.5,47.66,43.1
2023-11-16,47.74,46.12,49.12,45.78,31848.0,47.74,46.12,49.12,45.78
2023-11-17,45.92,45.86,46.99,45.25,26219.0,45.92,45.86,46.99,45.25
2023-11-20,45.7,47.24,47.87,44.96,28483.0,45.7,47.24,47.87,44.96
2023-11-21,46.88,45.5,46.88,44.44,30127.0,46.88,45.5,46.88,44.44
2023-11-22,45.5,44.61,45.6,44.48,14340.0,45.5,44.61,45.6,44.48
2023-11-23,44.0,41.71,44.37,41.33,39566.0,44.0,41.71,44.37,41.33
2023-11-24,42.25,39.49,43.0,39.22,36879.0,42.25,39.49,43.0,39.22
2023-11-27,39.0,39.12,39.96,38.64,23946.0,39.0,39.12,39.96,38.64
2023-11-28,39.12,39.89,40.56,38.86,20462.0,39.12,39.89,40.56,38.86
2023-11-29,40.19,40.31,41.65,40.0,21964.0,40.19,40.31,41.65,40.0
2023-11-30,40.77,40.48,41.5,39.67,18437.0,40.77,40.48,41.5,39.67
2023-12-01,40.48,41.47,41.64,39.75,20171.0,40.48,41.47,41.64,39.75
2023-12-04,42.1,41.69,43.71,41.6,28017.0,42.1,41.69,43.71,41.6
2023-12-05,41.49,40.2,42.04,40.02,16616.0,41.49,40.2,42.04,40.02
2023-12-06,41.0,39.48,41.1,39.09,18312.0,41.0,39.48,41.1,39.09
2023-12-07,39.06,39.68,39.97,38.91,15072.0,39.06,39.68,39.97,38.91
2023-12-08,39.5,38.7,40.11,38.33,15318.0,39.5,38.7,40.11,38.33
2023-12-11,38.7,39.14,39.49,38.0,13627.0,38.7,39.14,39.49,38.0
2023-12-12,39.42,39.32,39.98,39.11,9077.0,39.42,39.32,39.98,39.11
2023-12-13,39.11,39.5,41.64,39.11,18260.0,39.11,39.5,41.64,39.11
2023-12-14,39.38,39.79,40.17,39.18,8507.0,39.38,39.79,40.17,39.18
2023-12-15,39.74,39.06,39.83,38.91,8115.0,39.74,39.06,39.83,38.91
2023-12-18,39.02,38.39,39.4,38.13,7036.0,39.02,38.39,39.4,38.13
2023-12-19,38.21,38.22,38.99,37.9,6950.0,38.21,38.22,38.99,37.9
2023-12-20,38.2,37.7,38.67,37.23,7577.0,38.2,37.7,38.67,37.23
2023-12-21,37.98,37.76,38.47,37.04,9561.0,37.98,37.76,38.47,37.04
2023-12-22,37.84,37.15,38.02,36.89,6491.0,37.84,37.15,38.02,36.89
2023-12-25,37.0,37.44,37.85,36.51,8085.0,37.0,37.44,37.85,36.51
2023-12-26,37.38,36.89,37.38,36.38,8792.0,37.38,36.89,37.38,36.38
2023-12-27,36.81,37.84,38.84,36.5,15395.0,36.81,37.84,38.84,36.5
2023-12-28,37.8,38.45,38.93,37.01,16208.0,37.8,38.45,38.93,37.01
2023-12-29,38.53,39.59,40.15,38.3,16963.0,38.53,39.59,40.15,38.3
2024-01-02,39.01,39.19,39.85,38.88,9810.0,39.01,39.19,39.85,38.88
2024-01-03,39.19,38.08,39.26,37.41,11962.0,39.19,38.08,39.26,37.41
2024-01-04,38.05,37.41,38.13,37.17,7554.0,38.05,37.41,38.13,37.17
2024-01-05,37.36,35.94,37.6,35.51,10858.0,37.36,35.94,37.6,35.51
2024-01-08,35.94,35.38,36.15,35.28,9407.0,35.94,35.38,36.15,35.28
2024-01-09,35.45,35.11,36.53,34.92,12159.0,35.45,35.11,36.53,34.92
2024-01-10,35.17,35.41,36.7,34.5,12363.0,35.17,35.41,36.7,34.5
2024-01-11,35.36,37.13,37.58,35.02,16096.0,35.36,37.13,37.58,35.02
2024-01-12,36.66,36.48,38.2,36.2,14659.0,36.66,36.48,38.2,36.2
2024-01-15,35.87,35.27,36.12,34.99,16399.0,35.87,35.27,36.12,34.99
2024-01-16,35.27,35.0,35.9,34.05,10341.0,35.27,35.0,35.9,34.05
2024-01-17,35.14,34.04,35.59,33.99,7362.0,35.14,34.04,35.59,33.99
2024-01-18,34.04,33.56,34.04,32.6,9745.0,34.04,33.56,34.04,32.6
2024-01-19,33.6,32.94,33.85,32.79,8568.0,33.6,32.94,33.85,32.79
2024-01-22,33.18,31.07,33.4,30.62,11171.0,33.18,31.07,33.4,30.62
2024-01-23,31.3,30.23,31.3,29.88,9799.0,31.3,30.23,31.3,29.88
2024-01-24,30.4,29.99,30.69,29.05,8334.0,30.4,29.99,30.69,29.05
2024-01-25,30.01,33.12,33.14,29.87,20126.0,30.01,33.12,33.14,29.87
2024-01-26,32.05,31.17,32.7,30.91,19483.0,32.05,31.17,32.7,30.91
2024-01-29,31.17,30.03,31.45,29.62,15228.0,31.17,30.03,31.45,29.62
2024-01-30,30.02,28.55,30.16,28.51,11873.0,30.02,28.55,30.16,28.51
2024-01-31,28.24,26.37,28.56,26.18,17863.0,28.24,26.37,28.56,26.18
2024-02-01,26.2,25.46,26.3,24.86,14197.0,26.2,25.46,26.3,24.86
2024-02-02,25.4,24.09,26.61,22.92,14569.0,25.4,24.09,26.61,22.92
2024-02-05,23.55,20.12,23.99,19.27,19299.0,23.55,20.12,23.99,19.27
2024-02-06,20.06,20.54,20.94,17.56,26376.0,20.06,20.54,20.94,17.56
2024-02-07,21.0,24.64,24.64,18.96,42722.0,21.0,24.64,24.64,18.96
2024-02-08,23.78,23.7,24.8,19.96,32738.0,23.78,23.7,24.8,19.96
2024-02-19,23.7,24.32,25.8,23.02,24651.0,23.7,24.32,25.8,23.02
2024-02-20,23.97,29.18,29.18,23.31,42085.0,23.97,29.18,29.18,23.31
2024-02-21,30.0,35.02,35.02,29.18,87783.0,30.0,35.02,35.02,29.18
2024-02-22,31.5,34.75,38.1,31.5,98854.0,31.5,34.75,38.1,31.5
2024-02-23,34.68,37.16,39.9,33.07,104760.0,34.68,37.16,39.9,33.07
2024-02-26,34.8,35.3,37.44,34.71,75332.0,34.8,35.3,37.44,34.71
2024-02-27,34.45,35.22,35.22,32.95,70038.0,34.45,35.22,35.22,32.95
2024-02-28,34.7,31.4,35.89,31.11,69883.0,34.7,31.4,35.89,31.11
2024-02-29,30.55,32.45,33.28,30.33,53347.0,30.55,32.45,33.28,30.33
2024-03-01,32.72,33.73,34.98,31.88,63828.0,32.72,33.73,34.98,31.88
2024-03-04,32.81,33.07,33.45,32.0,47801.0,32.81,33.07,33.45,32.0
2024-03-05,32.7,33.67,35.5,32.42,72178.0,32.7,33.67,35.5,32.42
2024-03-06,33.0,32.45,33.25,32.0,44886.0,33.0,32.45,33.25,32.0
2024-03-07,32.11,31.15,32.85,31.15,33834.0,32.11,31.15,32.85,31.15
2024-03-08,31.15,32.51,32.78,31.15,35297.0,31.15,32.51,32.78,31.15
2024-03-11,32.51,32.79,33.78,32.4,32544.0,32.51,32.79,33.78,32.4
2024-03-12,32.95,34.82,35.64,32.5,63099.0,32.95,34.82,35.64,32.5
2024-03-13,34.47,34.64,36.0,33.5,59577.0,34.47,34.64,36.0,33.5
2024-03-14,34.0,33.35,34.29,32.65,35488.0,34.0,33.35,34.29,32.65
2024-03-15,33.08,33.01,33.88,32.33,26132.0,33.08,33.01,33.88,32.33
2024-03-18,33.11,34.15,34.43,33.08,34778.0,33.11,34.15,34.43,33.08
2024-03-19,34.0,34.75,35.58,33.71,47382.0,34.0,34.75,35.58,33.71
2024-03-20,34.3,35.62,36.35,34.08,48338.0,34.3,35.62,36.35,34.08
2024-03-21,36.5,37.02,37.6,35.53,74617.0,36.5,37.02,37.6,35.53
2024-03-22,37.65,44.42,44.42,37.62,84798.0,37.65,44.42,44.42,37.62
2024-03-25,42.64,38.92,42.64,38.15,108354.0,42.64,38.92,42.64,38.15
2024-03-26,37.8,36.49,39.97,36.49,69914.0,37.8,36.49,39.97,36.49
2024-03-27,35.2,32.44,36.0,32.4,64215.0,35.2,32.44,36.0,32.4
2024-03-28,32.44,35.41,36.0,32.4,70183.0,32.44,35.41,36.0,32.4
2024-03-29,35.2,34.43,36.15,34.19,45067.0,35.2,34.43,36.15,34.19
2024-04-01,34.6,34.73,35.24,33.65,44061.0,34.6,34.73,35.24,33.65
2024-04-02,36.33,35.18,37.79,34.87,65934.0,36.33,35.18,37.79,34.87
2024-04-03,34.79,36.5,37.28,32.44,78473.0,34.79,36.5,37.28,32.44
2024-04-08,35.11,33.0,35.4,33.0,44728.0,35.11,33.0,35.4,33.0
2024-04-09,32.83,31.99,33.8,31.51,33245.0,32.83,31.99,33.8,31.51
2024-04-10,31.55,30.48,31.96,29.6,38208.0,31.55,30.48,31.96,29.6
2024-04-11,30.11,30.67,31.9,29.8,29497.0,30.11,30.67,31.9,29.8
2024-04-12,30.53,29.63,30.94,29.61,24600.0,30.53,29.63,30.94,29.61
2024-04-15,29.2,27.56,29.83,26.9,33644.0,29.2,27.56,29.83,26.9
2024-04-16,27.26,24.5,27.65,24.2,28840.0,27.26,24.5,27.65,24.2
2024-04-17,25.88,27.51,27.69,25.25,32449.0,25.88,27.51,27.69,25.25
2024-04-18,27.53,28.0,29.5,26.71,36534.0,27.53,28.0,29.5,26.71
2024-04-19,28.0,29.25,29.63,27.87,42423.0,28.0,29.25,29.63,27.87
2024-04-22,29.98,29.18,31.59,29.01,47702.0,29.98,29.18,31.59,29.01
2024-04-23,28.75,28.92,30.8,27.9,39889.0,28.75,28.92,30.8,27.9
2024-04-24,28.34,30.14,30.8,28.34,39181.0,28.34,30.14,30.8,28.34
2024-04-25,29.81,30.58,31.99,29.51,40062.0,29.81,30.58,31.99,29.51
2024-04-26,30.0,30.16,31.31,29.96,41185.0,30.0,30.16,31.31,29.96
2024-04-29,29.69,30.4,30.54,29.69,31237.0,29.69,30.4,30.54,29.69
2024-04-30,30.35,28.97,30.4,28.94,27200.0,30.35,28.97,30.4,28.94
2024-05-06,29.38,29.33,29.95,29.0,20113.0,29.38,29.33,29.95,29.0
2024-05-07,29.2,31.26,32.65,29.2,47330.0,29.2,31.26,32.65,29.2
2024-05-08,31.5,30.93,32.83,30.53,43771.0,31.5,30.93,32.83,30.53
2024-05-09,31.0,31.73,32.46,30.66,35352.0,31.0,31.73,32.46,30.66
2024-05-10,32.05,32.24,33.88,31.8,58159.0,32.05,32.24,33.88,31.8
2024-05-13,31.5,29.14,31.66,28.7,42180.0,31.5,29.14,31.66,28.7
2024-05-14,28.99,28.65,29.86,28.5,23632.0,28.99,28.65,29.86,28.5
2024-05-15,28.69,28.07,29.14,27.82,19578.0,28.69,28.07,29.14,27.82
2024-05-16,28.4,28.42,28.95,28.1,16862.0,28.4,28.42,28.95,28.1
2024-05-17,28.42,29.54,29.69,28.11,27105.0,28.42,29.54,29.69,28.11
2024-05-20,29.23,29.63,30.96,28.85,27553.0,29.23,29.63,30.96,28.85
2024-05-21,29.37,28.65,29.47,28.46,19288.0,29.37,28.65,29.47,28.46
2024-05-22,28.44,28.78,28.93,28.39,14542.0,28.44,28.78,28.93,28.39
2024-05-23,28.81,27.88,29.19,27.83,17260.0,28.81,27.88,29.19,27.83
2024-05-24,27.88,26.9,28.0,26.89,17850.0,27.88,26.9,28.0,26.89
2024-05-27,26.9,27.4,27.4,26.19,15305.0,26.9,27.4,27.4,26.19
2024-05-28,27.18,27.44,28.33,26.84,17216.0,27.18,27.44,28.33,26.84
2024-05-29,28.2,28.37,29.86,27.87,30821.0,28.2,28.37,29.86,27.87
2024-05-30,28.87,34.04,34.04,28.87,74986.0,28.87,34.04,34.04,28.87
2024-05-31,39.7,40.85,40.85,38.0,106311.0,39.7,40.85,40.85,38.0
2024-06-03,46.52,49.02,49.02,45.75,170500.0,46.52,49.02,49.02,45.75
2024-06-04,50.44,48.48,51.77,44.52,182014.0,50.44,48.48,51.77,44.52
2024-06-05,45.55,50.53,52.8,45.55,176633.0,45.55,50.53,52.8,45.55
2024-06-06,49.5,51.49,53.6,46.29,170664.0,49.5,51.49,53.6,46.29
2024-06-07,49.42,41.99,50.3,41.57,157965.0,49.42,41.99,50.3,41.57
2024-06-11,39.96,42.05,42.85,38.21,120914.0,39.96,42.05,42.85,38.21
2024-06-12,41.0,42.76,43.87,40.77,111583.0,41.0,42.76,43.87,40.77
2024-06-13,41.58,46.7,50.3,41.1,161933.0,41.58,46.7,50.3,41.1
2024-06-14,44.4,43.0,45.47,42.54,113623.0,44.4,43.0,45.47,42.54
2024-06-17,42.95,42.28,43.74,41.8,84313.0,42.95,42.28,43.74,41.8
2024-06-18,42.34,44.18,44.47,41.47,115472.0,42.34,44.18,44.47,41.47
2024-06-19,42.99,45.07,50.05,42.62,148937.0,42.99,45.07,50.05,42.62
2024-06-20,43.35,39.55,43.35,39.45,120986.0,43.35,39.55,43.35,39.45
2024-06-21,39.27,40.24,40.34,38.36,69433.0,39.27,40.24,40.34,38.36
2024-06-24,40.6,37.92,40.65,37.5,66085.0,40.6,37.92,40.65,37.5
2024-06-25,37.92,38.12,39.39,37.58,56455.0,37.92,38.12,39.39,37.58
2024-06-26,37.13,39.04,39.48,36.09,61177.0,37.13,39.04,39.48,36.09
2024-06-27,39.2,39.16,40.28,38.06,65820.0,39.2,39.16,40.28,38.06
2024-06-28,38.44,38.7,39.98,38.1,60829.0,38.44,38.7,39.98,38.1
2024-07-01,39.02,38.1,39.85,37.31,47494.0,39.02,38.1,39.85,37.31
2024-07-02,37.65,37.63,38.6,37.4,34875.0,37.65,37.63,38.6,37.4
2024-07-03,37.72,36.16,38.02,36.01,40051.0,37.72,36.16,38.02,36.01
2024-07-04,36.07,34.4,36.18,34.37,38376.0,36.07,34.4,36.18,34.37
2024-07-05,34.36,33.91,34.39,33.0,39393.0,34.36,33.91,34.39,33.0
2024-07-08,34.21,33.3,34.24,32.99,28892.0,34.21,33.3,34.24,32.99
2024-07-09,33.24,33.8,33.92,32.33,47482.0,33.24,33.8,33.92,32.33
2024-07-10,33.51,33.55,34.57,33.48,38548.0,33.51,33.55,34.57,33.48
2024-07-11,34.45,34.31,34.53,33.68,38124.0,34.45,34.31,34.53,33.68
2024-07-12,34.15,33.11,34.6,33.01,38051.0,34.15,33.11,34.6,33.01
2024-07-15,33.21,32.44,33.68,32.36,25862.0,33.21,32.44,33.68,32.36
2024-07-16,32.49,32.41,32.69,31.57,26868.0,32.49,32.41,32.69,31.57
2024-07-17,32.65,31.76,32.7,31.61,18867.0,32.65,31.76,32.7,31.61
2024-07-18,31.7,31.98,32.26,30.6,27527.0,31.7,31.98,32.26,30.6
2024-07-19,31.78,34.36,36.93,31.37,90122.0,31.78,34.36,36.93,31.37
2024-07-22,34.0,36.6,37.39,33.5,92635.0,34.0,36.6,37.39,33.5
2024-07-23,36.06,34.8,36.2,34.71,67273.0,36.06,34.8,36.2,34.71
2024-07-24,34.7,38.19,39.99,34.14,108143.0,34.7,38.19,39.99,34.14
2024-07-25,38.03,40.44,42.0,37.2,115618.0,38.03,40.44,42.0,37.2
2024-07-26,39.87,41.04,44.88,38.53,124192.0,39.87,41.04,44.88,38.53
2024-07-29,41.2,39.91,42.85,39.5,99530.0,41.2,39.91,42.85,39.5
2024-07-30,39.01,39.16,39.99,38.11,81265.0,39.01,39.16,39.99,38.11
2024-07-31,38.66,40.25,40.87,37.8,99214.0,38.66,40.25,40.87,37.8
2024-08-01,39.96,39.57,43.0,39.4,105594.0,39.96,39.57,43.0,39.4
2024-08-02,39.4,38.58,41.2,38.13,78113.0,39.4,38.58,41.2,38.13
2024-08-05,37.31,36.19,38.65,36.15,62632.0,37.31,36.19,38.65,36.15
2024-08-06,36.87,36.78,37.15,35.46,51137.0,36.87,36.78,37.15,35.46
2024-08-07,36.37,39.17,39.8,36.37,94056.0,36.37,39.17,39.8,36.37
2024-08-08,38.3,35.13,38.4,35.04,75020.0,38.3,35.13,38.4,35.04
2024-08-09,35.0,34.75,35.62,34.6,39192.0,35.0,34.75,35.62,34.6
2024-08-12,34.34,34.13,34.55,33.13,38012.0,34.34,34.13,34.55,33.13
2024-08-13,34.57,34.2,35.04,33.58,29319.0,34.57,34.2,35.04,33.58
2024-08-14,34.2,34.2,34.8,34.01,25430.0,34.2,34.2,34.8,34.01
2024-08-15,34.0,34.1,34.49,33.34,27281.0,34.0,34.1,34.49,33.34
2024-08-16,34.27,33.76,34.77,33.61,28694.0,34.27,33.76,34.77,33.61
2024-08-19,33.16,33.6,33.65,32.32,24115.0,33.16,33.6,33.65,32.32
2024-08-20,33.7,32.76,33.87,32.44,25158.0,33.7,32.76,33.87,32.44
2024-08-21,32.27,32.89,33.21,32.23,21373.0,32.27,32.89,33.21,32.23
2024-08-22,32.89,33.75,34.54,32.5,53738.0,32.89,33.75,34.54,32.5
2024-08-23,33.3,31.81,33.33,31.67,40530.0,33.3,31.81,33.33,31.67
2024-08-26,31.47,32.02,32.37,31.47,22209.0,31.47,32.02,32.37,31.47
2024-08-27,32.09,30.94,32.09,30.91,23374.0,32.09,30.94,32.09,30.91
2024-08-28,30.5,30.13,31.05,29.97,25093.0,30.5,30.13,31.05,29.97
2024-08-29,29.67,30.44,30.89,29.67,22978.0,29.67,30.44,30.89,29.67
2024-08-30,30.5,31.43,31.93,30.43,28585.0,30.5,31.43,31.93,30.43
2024-09-02,31.29,32.42,33.16,31.03,51599.0,31.29,32.42,33.16,31.03
2024-09-03,32.18,31.52,32.18,30.89,36460.0,32.18,31.52,32.18,30.89
2024-09-04,31.0,30.93,31.48,30.71,19802.0,31.0,30.93,31.48,30.71
2024-09-05,31.13,31.3,31.58,30.83,17487.0,31.13,31.3,31.58,30.83
2024-09-06,31.3,30.15,31.41,30.11,21214.0,31.3,30.15,31.41,30.11
2024-09-09,30.19,30.38,30.8,29.65,16080.0,30.19,30.38,30.8,29.65
2024-09-10,30.5,31.56,31.62,30.3,31659.0,30.5,31.56,31.62,30.3
2024-09-11,31.5,30.85,31.68,30.62,19493.0,31.5,30.85,31.68,30.62
2024-09-12,30.86,30.23,31.19,30.21,14687.0,30.86,30.23,31.19,30.21
2024-09-13,30.23,29.62,30.27,29.52,13079.0,30.23,29.62,30.27,29.52
2024-09-18,29.62,29.35,29.9,28.86,14315.0,29.62,29.35,29.9,28.86
2024-09-19,29.69,29.75,29.99,29.35,15696.0,29.69,29.75,29.99,29.35
2024-09-20,29.73,29.06,29.93,28.94,14819.0,29.73,29.06,29.93,28.94
2024-09-23,29.0,29.12,29.58,28.68,16031.0,29.0,29.12,29.58,28.68
2024-09-24,29.38,30.35,30.35,28.61,24819.0,29.38,30.35,30.35,28.61
