date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,103.826,104.856,105.136,102.156,705205.0,105.27,106.3,106.58,103.6
2023-11-09,104.946,104.576,105.516,103.656,567717.0,106.39,106.02,106.96,105.1
2023-11-10,103.806,103.856,105.846,103.156,424147.0,105.25,105.3,107.29,104.6
2023-11-13,103.966,105.026,106.406,103.776,467067.0,105.41,106.47,107.85,105.22
2023-11-14,104.706,109.056,109.536,103.556,785097.0,106.15,110.5,110.98,105.0
2023-11-15,109.056,107.846,110.716,106.786,724552.0,110.5,109.29,112.16,108.23
2023-11-16,107.856,105.756,107.926,105.656,453329.0,109.3,107.2,109.37,107.1
2023-11-17,105.436,106.796,107.186,104.566,294325.0,106.88,108.24,108.63,106.01
2023-11-20,106.896,111.166,111.556,105.856,745904.0,108.34,112.61,113.0,107.3
2023-11-21,111.156,110.606,113.156,109.566,779177.0,112.6,112.05,114.6,111.01
2023-11-22,110.406,106.336,111.186,106.266,541235.0,111.85,107.78,112.63,107.71
2023-11-23,105.586,106.716,107.556,104.386,476959.0,107.03,108.16,109.0,105.83
2023-11-24,106.046,102.296,106.366,101.556,652378.0,107.49,103.74,107.81,103.0
2023-11-27,101.776,103.836,104.526,101.616,477151.0,103.22,105.28,105.97,103.06
2023-11-28,104.496,110.616,111.386,103.506,850847.0,105.94,112.06,112.83,104.95
2023-11-29,110.386,110.466,112.176,109.086,598636.0,111.83,111.91,113.62,110.53
2023-11-30,113.556,112.156,113.556,108.816,800792.0,115.0,113.6,115.0,110.26
2023-12-01,111.456,111.816,111.886,109.036,724918.0,112.9,113.26,113.33,110.48
2023-12-04,111.486,109.836,112.356,109.706,486772.0,112.93,111.28,113.8,111.15
2023-12-05,109.516,105.626,109.826,105.626,449201.0,110.96,107.07,111.27,107.07
2023-12-06,107.046,104.666,107.216,104.586,428510.0,108.49,106.11,108.66,106.03
2023-12-07,104.256,106.406,107.716,103.196,416900.0,105.7,107.85,109.16,104.64
2023-12-08,108.046,109.106,110.386,105.856,761354.0,109.49,110.55,111.83,107.3
2023-12-11,109.106,114.536,115.106,108.076,991639.0,110.55,115.98,116.55,109.52
2023-12-12,114.426,112.986,114.496,111.886,487908.0,115.87,114.43,115.94,113.33
2023-12-13,112.916,113.206,115.376,111.356,486021.0,114.36,114.65,116.82,112.8
2023-12-14,113.166,111.336,114.406,111.216,368558.0,114.61,112.78,115.85,112.66
2023-12-15,111.296,107.376,111.886,107.186,579743.0,112.74,108.82,113.33,108.63
2023-12-18,106.756,104.476,108.056,103.706,519147.0,108.2,105.92,109.5,105.15
2023-12-19,104.126,106.306,106.556,103.666,311028.0,105.57,107.75,108.0,105.11
2023-12-20,106.126,103.216,106.856,103.216,365026.0,107.57,104.66,108.3,104.66
2023-12-21,104.216,103.116,104.496,100.686,328843.0,105.66,104.56,105.94,102.13
2023-12-22,102.816,101.266,104.896,100.556,478970.0,104.26,102.71,106.34,102.0
2023-12-25,101.656,99.446,103.906,98.716,507937.0,103.1,100.89,105.35,100.16
2023-12-26,101.556,98.286,101.556,96.896,437753.0,103.0,99.73,103.0,98.34
2023-12-27,98.526,99.726,100.136,97.436,404314.0,99.97,101.17,101.58,98.88
2023-12-28,99.106,106.806,108.136,98.596,782322.0,100.55,108.25,109.58,100.04
2023-12-29,105.806,110.556,111.136,105.716,579074.0,107.25,112.0,112.58,107.16
2024-01-02,110.556,107.096,111.746,107.096,434976.0,112.0,108.54,113.19,108.54
2024-01-03,106.566,104.256,108.436,103.296,451025.0,108.01,105.7,109.88,104.74
2024-01-04,104.256,103.096,104.566,102.366,314219.0,105.7,104.54,106.01,103.81
2024-01-05,104.106,100.556,105.496,100.106,408563.0,105.55,102.0,106.94,101.55
2024-01-08,101.206,98.426,101.756,98.326,420320.0,102.65,99.87,103.2,99.77
2024-01-09,98.476,96.876,100.846,96.356,447416.0,99.92,98.32,102.29,97.8
2024-01-10,97.556,94.556,97.796,93.466,482047.0,99.0,96.0,99.24,94.91
2024-01-11,94.546,94.786,96.196,93.356,615753.0,95.99,96.23,97.64,94.8
2024-01-12,94.306,93.836,96.286,93.706,442648.0,95.75,95.28,97.73,95.15
2024-01-15,93.056,91.766,94.326,91.616,414879.0,94.5,93.21,95.77,93.06
2024-01-16,91.376,91.236,93.016,89.466,472373.0,92.82,92.68,94.46,90.91
2024-01-17,91.036,87.256,91.156,87.256,380689.0,92.48,88.7,92.6,88.7
2024-01-18,87.256,87.236,87.766,83.576,627909.0,88.7,88.68,89.21,85.02
2024-01-19,86.966,86.476,88.646,86.216,327174.0,88.41,87.92,90.09,87.66
2024-01-22,86.906,80.566,87.476,79.556,666631.0,88.35,82.01,88.92,81.0
2024-01-23,80.076,82.606,83.526,80.056,468578.0,81.52,84.05,84.97,81.5
2024-01-24,83.866,82.976,83.996,79.056,440971.0,85.31,84.42,85.44,80.5
2024-01-25,82.976,85.556,86.516,80.636,384586.0,84.42,87.0,87.96,82.08
2024-01-26,85.046,81.446,85.046,81.116,488530.0,86.49,82.89,86.49,82.56
