date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-05-30,27.798,27.718,28.508,27.078,31872.0,28.99,28.91,29.7,28.27
2024-05-31,27.608,28.958,29.308,27.608,50143.0,28.8,30.15,30.5,28.8
2024-06-03,28.928,28.278,29.358,27.908,33655.0,30.12,29.47,30.55,29.1
2024-06-04,27.908,27.238,28.188,26.668,33222.0,29.1,28.43,29.38,27.86
2024-06-05,26.908,26.598,27.308,26.598,19061.0,28.1,27.79,28.5,27.79
2024-06-06,26.658,25.898,28.108,25.868,33176.0,27.85,27.09,29.3,27.06
2024-06-07,26.318,25.788,26.828,25.598,23138.0,27.51,26.98,28.02,26.79
2024-06-11,25.788,27.148,27.238,25.108,31004.0,26.98,28.34,28.43,26.3
2024-06-12,28.248,29.308,31.378,28.088,79265.0,29.44,30.5,32.57,29.28
2024-06-13,29.138,29.238,30.418,29.048,71251.0,30.33,30.43,31.61,30.24
2024-06-14,29.308,28.748,29.368,28.228,41080.0,30.5,29.94,30.56,29.42
2024-06-17,28.748,30.138,30.388,28.408,68315.0,29.94,31.33,31.58,29.6
2024-06-18,29.838,29.968,30.288,29.338,55580.0,31.03,31.16,31.48,30.53
2024-06-19,29.758,29.308,29.778,28.838,38619.0,30.95,30.5,30.97,30.03
2024-06-20,29.208,28.688,29.608,28.558,31879.0,30.4,29.88,30.8,29.75
2024-06-21,28.318,28.738,28.978,27.608,27980.0,29.51,29.93,30.17,28.8
2024-06-24,28.308,26.578,28.688,26.518,31956.0,29.5,27.77,29.88,27.71
2024-06-25,26.528,25.728,26.858,25.488,26920.0,27.72,26.92,28.05,26.68
2024-06-26,25.498,28.208,28.428,25.338,43470.0,26.69,29.4,29.62,26.53
2024-06-27,27.908,29.738,31.768,27.808,110734.0,29.1,30.93,32.96,29.0
2024-06-28,29.738,29.958,30.638,28.908,71594.0,30.93,31.15,31.83,30.1
2024-07-01,30.108,29.678,30.358,28.618,42720.0,31.3,30.87,31.55,29.81
2024-07-02,29.448,29.198,30.008,28.928,33397.0,30.64,30.39,31.2,30.12
2024-07-03,28.958,28.358,29.258,28.028,30052.0,30.15,29.55,30.45,29.22
2024-07-04,28.388,26.838,28.888,26.728,34770.0,29.58,28.03,30.08,27.92
2024-07-05,26.978,27.028,27.308,25.828,32378.0,28.17,28.22,28.5,27.02
2024-07-08,26.608,26.028,27.248,25.798,28955.0,27.8,27.22,28.44,26.99
2024-07-09,26.118,31.468,31.468,25.878,106442.0,27.31,32.66,32.66,27.07
2024-07-10,33.708,32.248,34.098,31.808,141556.0,34.9,33.44,35.29,33.0
2024-07-11,32.788,32.298,33.388,31.238,98820.0,33.98,33.49,34.58,32.43
2024-07-12,31.808,35.418,35.418,31.468,180116.0,33.0,36.61,36.61,32.66
2024-07-15,33.988,32.458,34.288,32.368,111828.0,35.18,33.65,35.48,33.56
2024-07-16,32.118,32.308,32.978,31.328,93768.0,33.31,33.5,34.17,32.52
2024-07-17,31.888,30.018,32.138,30.008,89013.0,33.08,31.21,33.33,31.2
2024-07-18,29.558,29.188,29.688,28.268,70767.0,30.75,30.38,30.88,29.46
2024-07-19,28.908,29.208,29.598,28.688,54241.0,30.1,30.4,30.79,29.88
2024-07-22,29.208,29.228,29.458,28.738,41974.0,30.4,30.42,30.65,29.93
2024-07-23,29.118,27.898,29.168,27.768,46939.0,30.31,29.09,30.36,28.96
2024-07-24,27.758,27.478,28.598,27.278,43202.0,28.95,28.67,29.79,28.47
2024-07-25,27.438,27.668,27.908,26.608,42318.0,28.63,28.86,29.1,27.8
2024-07-26,27.678,27.798,28.168,27.418,39494.0,28.87,28.99,29.36,28.61
2024-07-29,27.918,28.148,28.378,27.108,40751.0,29.11,29.34,29.57,28.3
2024-07-30,27.818,27.948,28.208,27.278,34676.0,29.01,29.14,29.4,28.47
2024-07-31,27.808,29.008,29.008,27.528,54119.0,29.0,30.2,30.2,28.72
2024-08-01,29.188,28.648,29.188,28.368,43368.0,30.38,29.84,30.38,29.56
2024-08-02,28.238,27.158,28.398,26.958,44139.0,29.43,28.35,29.59,28.15
2024-08-05,26.418,25.408,26.948,25.398,46426.0,27.61,26.6,28.14,26.59
2024-08-06,25.988,25.878,26.178,25.368,25457.0,27.18,27.07,27.37,26.56
2024-08-07,25.608,25.808,26.238,25.598,19759.0,26.8,27.0,27.43,26.79
2024-08-08,25.608,25.678,25.958,24.808,25972.0,26.8,26.87,27.15,26.0
2024-08-09,25.918,25.858,26.188,25.748,20477.0,27.11,27.05,27.38,26.94
2024-08-12,25.638,25.188,25.958,24.938,19815.0,26.83,26.38,27.15,26.13
2024-08-13,25.058,25.798,25.928,25.058,18686.0,26.25,26.99,27.12,26.25
2024-08-14,25.798,26.198,26.588,25.628,29473.0,26.99,27.39,27.78,26.82
2024-08-15,25.978,26.178,26.628,25.948,29418.0,27.17,27.37,27.82,27.14
2024-08-16,26.308,27.528,28.158,26.178,62368.0,27.5,28.72,29.35,27.37
2024-08-19,27.208,25.798,27.208,25.678,44204.0,28.4,26.99,28.4,26.87
2024-08-20,26.288,25.398,26.318,25.288,27994.0,27.48,26.59,27.51,26.48
2024-08-21,25.108,25.598,26.248,25.108,25994.0,26.3,26.79,27.44,26.3
2024-08-22,25.538,24.498,25.708,24.448,31396.0,26.73,25.69,26.9,25.64
2024-08-23,24.188,24.708,24.948,23.868,23615.0,25.38,25.9,26.14,25.06
2024-08-26,24.608,25.228,25.388,24.518,19556.0,25.8,26.42,26.58,25.71
2024-08-27,24.928,24.158,25.128,24.098,18380.0,26.12,25.35,26.32,25.29
2024-08-28,24.098,24.138,24.438,23.618,14316.0,25.29,25.33,25.63,24.81
2024-08-29,24.088,25.508,25.798,23.888,35495.0,25.28,26.7,26.99,25.08
2024-08-30,25.528,25.878,26.348,25.388,47370.0,26.72,27.07,27.54,26.58
2024-09-02,25.728,24.968,25.978,24.878,23607.0,26.92,26.16,27.17,26.07
2024-09-03,24.968,25.698,26.158,24.878,29957.0,26.16,26.89,27.35,26.07
2024-09-04,25.358,25.418,25.998,24.598,30736.0,26.55,26.61,27.19,25.79
2024-09-05,25.468,25.548,25.888,25.178,18800.0,26.66,26.74,27.08,26.37
2024-09-06,25.538,24.608,25.788,24.608,17237.0,26.73,25.8,26.98,25.8
2024-09-09,24.658,24.518,24.958,24.328,11945.0,25.85,25.71,26.15,25.52
2024-09-10,24.518,24.748,24.898,24.108,13047.0,25.71,25.94,26.09,25.3
2024-09-11,24.558,24.188,24.798,24.028,12414.0,25.75,25.38,25.99,25.22
2024-09-12,24.238,23.708,24.458,23.688,13360.0,25.43,24.9,25.65,24.88
2024-09-13,23.718,23.128,23.908,23.128,13362.0,24.91,24.32,25.1,24.32
2024-09-18,23.128,22.688,23.258,22.308,12419.0,24.32,23.88,24.45,23.5
2024-09-19,22.628,23.058,23.408,22.628,13351.0,23.82,24.25,24.6,23.82
2024-09-20,23.058,22.908,23.408,22.828,10697.0,24.25,24.1,24.6,24.02
2024-09-23,22.858,23.078,23.508,22.718,12783.0,24.05,24.27,24.7,23.91
2024-09-24,23.198,24.038,24.038,22.748,24904.0,24.39,25.23,25.23,23.94
2024-09-25,24.228,23.978,24.758,23.908,27570.0,25.42,25.17,25.95,25.1
2024-09-26,24.058,24.798,24.798,23.818,23868.0,25.25,25.99,25.99,25.01
2024-09-27,25.108,26.368,26.708,25.018,51008.0,26.3,27.56,27.9,26.21
2024-09-30,27.308,30.118,30.708,26.878,83314.0,28.5,31.31,31.9,28.07
2024-10-08,35.808,33.998,35.808,30.808,100662.0,37.0,35.19,37.0,32.0
2024-10-09,32.278,29.538,32.948,29.538,67777.0,33.47,30.73,34.14,30.73
2024-10-10,29.988,29.448,30.838,29.108,41129.0,31.18,30.64,32.03,30.3
2024-10-11,29.358,27.828,29.358,27.408,36194.0,30.55,29.02,30.55,28.6
2024-10-14,27.988,28.758,28.828,27.128,34774.0,29.18,29.95,30.02,28.32
2024-10-15,28.508,27.978,29.188,27.908,31945.0,29.7,29.17,30.38,29.1
2024-10-16,27.498,27.638,28.108,27.338,23261.0,28.69,28.83,29.3,28.53
2024-10-17,27.998,28.208,28.918,27.978,34812.0,29.19,29.4,30.11,29.17
2024-10-18,28.258,29.808,30.538,28.188,52930.0,29.45,31.0,31.73,29.38
2024-10-21,29.808,30.208,31.038,29.808,52205.0,31.0,31.4,32.23,31.0
2024-10-22,30.108,30.228,30.588,29.758,32655.0,31.3,31.42,31.78,30.95
2024-10-23,29.808,29.568,30.008,29.448,41006.0,31.0,30.76,31.2,30.64
2024-10-24,29.208,29.198,29.548,28.878,22874.0,30.4,30.39,30.74,30.07
2024-10-25,29.308,29.998,30.298,29.308,37601.0,30.5,31.19,31.49,30.5
2024-10-28,29.958,30.458,30.508,29.518,35393.0,31.15,31.65,31.7,30.71
2024-10-29,30.488,29.418,30.628,29.378,34520.0,31.68,30.61,31.82,30.57
2024-10-30,29.358,29.858,30.178,29.258,31463.0,30.55,31.05,31.37,30.45
2024-10-31,30.008,29.918,30.218,29.088,32167.0,31.2,31.11,31.41,30.28
2024-11-01,29.508,28.078,29.748,28.048,34336.0,30.7,29.27,30.94,29.24
2024-11-04,27.958,29.108,29.108,27.868,21251.0,29.15,30.3,30.3,29.06
2024-11-05,29.108,29.968,30.088,28.898,31751.0,30.3,31.16,31.28,30.09
2024-11-06,30.168,29.828,30.398,29.518,36916.0,31.36,31.02,31.59,30.71
2024-11-07,29.618,30.508,30.508,29.508,33643.0,30.81,31.7,31.7,30.7
2024-11-08,30.908,30.668,31.188,30.368,42079.0,32.1,31.86,32.38,31.56
2024-11-11,30.668,31.618,31.648,30.588,37922.0,31.86,32.81,32.84,31.78
2024-11-12,31.788,31.338,32.228,30.868,45172.0,32.98,32.53,33.42,32.06
2024-11-13,31.128,31.328,31.498,30.418,29643.0,32.32,32.52,32.69,31.61
2024-11-14,31.158,30.158,31.488,30.108,25293.0,32.35,31.35,32.68,31.3
2024-11-15,30.158,30.128,31.638,30.108,40271.0,31.35,31.32,32.83,31.3
2024-11-18,30.408,28.838,30.658,28.558,33838.0,31.6,30.03,31.85,29.75
2024-11-19,28.718,29.958,30.048,28.698,25252.0,29.91,31.15,31.24,29.89
2024-11-20,29.818,30.138,30.228,29.588,24377.0,31.01,31.33,31.42,30.78
2024-11-21,29.958,29.718,30.238,29.128,20930.0,31.15,30.91,31.43,30.32
2024-11-22,29.488,28.158,30.318,28.128,30442.0,30.68,29.35,31.51,29.32
2024-11-25,28.308,28.578,28.618,27.638,24278.0,29.5,29.77,29.81,28.83
2024-11-26,28.458,28.318,29.038,28.198,15775.0,29.65,29.51,30.23,29.39
2024-11-27,28.008,29.488,29.508,27.438,23788.0,29.2,30.68,30.7,28.63
2024-11-28,29.558,28.918,29.658,28.808,19355.0,30.75,30.11,30.85,30.0
2024-11-29,28.908,29.258,29.608,28.378,20250.0,30.1,30.45,30.8,29.57
2024-12-02,29.388,29.998,30.008,29.148,26756.0,30.58,31.19,31.2,30.34
2024-12-03,30.088,30.048,30.138,29.608,19683.0,31.28,31.24,31.33,30.8
2024-12-04,29.948,29.668,30.198,29.408,18175.0,31.14,30.86,31.39,30.6
2024-12-05,29.838,30.198,30.528,29.638,25033.0,31.03,31.39,31.72,30.83
2024-12-06,30.198,30.368,30.488,29.818,24660.0,31.39,31.56,31.68,31.01
2024-12-09,30.588,30.398,30.758,30.008,20935.0,31.78,31.59,31.95,31.2
2024-12-10,31.288,30.408,31.398,30.318,31776.0,32.48,31.6,32.59,31.51
2024-12-11,30.248,30.938,31.078,30.178,26474.0,31.44,32.13,32.27,31.37
2024-12-12,30.888,31.108,31.298,30.528,23286.0,32.08,32.3,32.49,31.72
2024-12-13,30.898,30.888,31.498,30.808,25842.0,32.09,32.08,32.69,32.0
2024-12-16,30.888,30.418,31.178,30.168,23884.0,32.08,31.61,32.37,31.36
2024-12-17,30.398,29.358,30.948,29.258,22786.0,31.59,30.55,32.14,30.45
2024-12-18,29.608,30.008,30.368,28.938,19922.0,30.8,31.2,31.56,30.13
2024-12-19,29.668,30.998,31.108,29.418,31484.0,30.86,32.19,32.3,30.61
2024-12-20,30.518,31.508,31.808,29.978,60039.0,31.71,32.7,33.0,31.17
2024-12-23,31.428,30.108,31.728,29.798,35098.0,32.62,31.3,32.92,30.99
2024-12-24,30.328,30.438,30.888,29.618,26422.0,31.52,31.63,32.08,30.81
2024-12-25,30.328,29.478,30.478,29.208,23264.0,31.52,30.67,31.67,30.4
2024-12-26,29.468,30.108,30.298,29.208,17615.0,30.66,31.3,31.49,30.4
2024-12-27,30.108,30.188,30.718,29.848,21882.0,31.3,31.38,31.91,31.04
2024-12-30,30.078,30.438,30.958,29.258,24443.0,31.27,31.63,32.15,30.45
2024-12-31,30.448,28.678,30.508,28.628,31859.0,31.64,29.87,31.7,29.82
2025-01-02,28.478,27.348,28.678,27.028,26314.0,29.67,28.54,29.87,28.22
2025-01-03,27.518,26.248,27.808,25.908,29326.0,28.71,27.44,29.0,27.1
2025-01-06,26.028,25.968,26.658,25.308,22098.0,27.22,27.16,27.85,26.5
2025-01-07,25.928,27.048,27.148,25.798,21295.0,27.12,28.24,28.34,26.99
2025-01-08,26.818,26.518,26.948,25.538,23861.0,28.01,27.71,28.14,26.73
2025-01-09,26.458,26.838,27.308,26.448,19432.0,27.65,28.03,28.5,27.64
2025-01-10,26.808,25.778,27.078,25.778,16158.0,28.0,26.97,28.27,26.97
2025-01-13,25.658,25.688,25.938,25.118,14687.0,26.85,26.88,27.13,26.31
2025-01-14,25.808,26.858,26.878,25.658,20868.0,27.0,28.05,28.07,26.85
2025-01-15,26.858,26.608,27.028,26.498,14815.0,28.05,27.8,28.22,27.69
2025-01-16,26.758,26.928,27.098,26.378,19288.0,27.95,28.12,28.29,27.57
2025-01-17,26.728,27.408,27.548,26.728,20824.0,27.92,28.6,28.74,27.92
2025-01-20,27.538,27.898,28.088,27.428,16759.0,28.73,29.09,29.28,28.62
2025-01-21,27.958,28.008,28.068,27.458,13968.0,29.15,29.2,29.26,28.65
2025-01-22,27.788,27.938,28.258,27.788,14274.0,28.98,29.13,29.45,28.98
2025-01-23,28.208,27.638,28.488,27.638,16904.0,29.4,28.83,29.68,28.83
2025-01-24,27.488,28.108,28.178,27.418,13236.0,28.68,29.3,29.37,28.61
2025-01-27,28.138,27.498,28.398,27.428,12829.0,29.33,28.69,29.59,28.62
2025-02-05,27.798,27.898,28.228,27.528,17849.0,28.99,29.09,29.42,28.72
2025-02-06,27.878,28.858,28.858,27.728,19631.0,29.07,30.05,30.05,28.92
2025-02-07,28.908,28.908,29.608,28.668,22906.0,30.1,30.1,30.8,29.86
2025-02-10,29.058,29.348,29.368,28.588,22810.0,30.25,30.54,30.56,29.78
2025-02-11,29.208,29.208,29.348,28.918,17490.0,30.4,30.4,30.54,30.11
2025-02-12,29.248,29.488,29.508,29.008,19359.0,30.44,30.68,30.7,30.2
2025-02-13,29.578,28.768,29.578,28.658,17749.0,30.77,29.96,30.77,29.85
2025-02-14,28.958,28.718,28.958,28.498,15916.0,30.15,29.91,30.15,29.69
2025-02-17,28.788,28.878,29.138,28.498,16235.0,29.98,30.07,30.33,29.69
2025-02-18,28.788,28.088,29.048,28.018,16336.0,29.98,29.28,30.24,29.21
2025-02-19,28.088,28.768,28.768,28.088,18353.0,29.28,29.96,29.96,29.28
2025-02-20,28.838,29.648,29.898,28.638,39057.0,30.03,30.84,31.09,29.83
2025-02-21,29.628,30.288,30.938,29.408,46058.0,30.82,31.48,32.13,30.6
2025-02-24,30.108,30.028,30.468,29.728,29153.0,31.3,31.22,31.66,30.92
2025-02-25,29.808,30.428,30.688,29.558,31910.0,31.0,31.62,31.88,30.75
2025-02-26,30.398,30.708,30.988,30.188,31537.0,31.59,31.9,32.18,31.38
2025-02-27,30.808,30.508,30.948,29.738,29266.0,32.0,31.7,32.14,30.93
2025-02-28,30.308,29.338,30.438,29.198,24250.0,31.5,30.53,31.63,30.39
