date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.886,34.739,35.217,34.539,22885.0,46.55,46.36,46.98,46.1
2023-11-09,34.993,34.94,35.101,34.616,17996.0,46.69,46.62,46.83,46.2
2023-11-10,35.078,35.533,35.602,34.616,17659.0,46.8,47.39,47.48,46.2
2023-11-13,35.533,35.063,35.911,34.87,15889.0,47.39,46.78,47.88,46.53
2023-11-14,35.063,35.109,35.325,34.747,11632.0,46.78,46.84,47.12,46.37
2023-11-15,35.171,35.101,35.525,35.032,9502.0,46.92,46.83,47.38,46.74
2023-11-16,35.094,34.647,35.232,34.616,6918.0,46.82,46.24,47.0,46.2
2023-11-17,34.677,34.947,35.232,34.647,6891.0,46.28,46.63,47.0,46.24
2023-11-20,35.017,35.741,35.826,34.624,13025.0,46.72,47.66,47.77,46.21
2023-11-21,35.733,35.749,36.196,35.479,9027.0,47.65,47.67,48.25,47.32
2023-11-22,35.672,35.548,35.957,35.356,6834.0,47.57,47.41,47.94,47.16
2023-11-23,35.348,35.548,36.08,35.325,7810.0,47.15,47.41,48.1,47.12
2023-11-24,35.548,34.23,35.548,34.161,10548.0,47.41,45.7,47.41,45.61
2023-11-27,34.215,34.624,34.94,34.192,9188.0,45.68,46.21,46.62,45.65
2023-11-28,34.839,35.047,35.225,34.546,7361.0,46.49,46.76,46.99,46.11
2023-11-29,34.847,34.832,35.387,34.662,7407.0,46.5,46.48,47.2,46.26
2023-11-30,35.148,34.731,35.579,34.462,10116.0,46.89,46.35,47.45,46.0
2023-12-01,34.731,34.23,34.731,33.968,6269.0,46.35,45.7,46.35,45.36
2023-12-04,34.385,35.679,35.995,33.768,18212.0,45.9,47.58,47.99,45.1
2023-12-05,35.695,35.132,36.08,35.086,21194.0,47.6,46.87,48.1,46.81
2023-12-06,35.086,36.08,36.758,34.955,25944.0,46.81,48.1,48.98,46.64
2023-12-07,36.003,36.103,36.25,35.525,13915.0,48.0,48.13,48.32,47.38
2023-12-08,36.026,37.729,38.677,35.834,52510.0,48.03,50.24,51.47,47.78
2023-12-11,37.544,38.246,39.448,37.175,36471.0,50.0,50.91,52.47,49.52
2023-12-12,37.93,38.053,38.6,37.228,22118.0,50.5,50.66,51.37,49.59
2023-12-13,38.215,37.66,38.215,37.491,11337.0,50.87,50.15,50.87,49.93
2023-12-14,37.914,37.429,38.546,37.275,12863.0,50.48,49.85,51.3,49.65
2023-12-15,37.259,38.169,38.238,37.259,12797.0,49.63,50.81,50.9,49.63
2023-12-18,38.153,37.529,39.857,37.467,26962.0,50.79,49.98,53.0,49.9
2023-12-19,37.56,38.092,38.693,37.159,13973.0,50.02,50.71,51.49,49.5
2023-12-20,38.092,37.421,38.546,37.159,14876.0,50.71,49.84,51.3,49.5
2023-12-21,37.29,37.583,37.768,36.774,21010.0,49.67,50.05,50.29,49.0
2023-12-22,35.741,36.959,37.699,35.086,27117.0,47.66,49.24,50.2,46.81
2023-12-25,36.62,37.051,37.452,35.849,13808.0,48.8,49.36,49.88,47.8
2023-12-26,36.99,37.051,37.205,36.396,9546.0,49.28,49.36,49.56,48.51
2023-12-27,37.275,38.138,39.04,37.013,10551.0,49.65,50.77,51.94,49.31
2023-12-28,37.953,39.332,39.487,37.722,12997.0,50.53,52.32,52.52,50.23
2023-12-29,39.332,39.009,39.433,38.516,13141.0,52.32,51.9,52.45,51.26
2024-01-02,39.117,39.248,39.733,38.747,11532.0,52.04,52.21,52.84,51.56
2024-01-03,38.939,39.402,39.849,38.893,9921.0,51.81,52.41,52.99,51.75
2024-01-04,39.471,38.909,39.471,38.724,5204.0,52.5,51.77,52.5,51.53
2024-01-05,39.695,38.978,41.845,38.662,18468.0,52.79,51.86,55.58,51.45
2024-01-08,38.122,39.047,39.764,37.93,14078.0,50.75,51.95,52.88,50.5
2024-01-09,39.047,39.541,40.92,38.7,20100.0,51.95,52.59,54.38,51.5
2024-01-10,40.049,38.739,40.049,38.315,10840.0,53.25,51.55,53.25,51.0
2024-01-11,38.6,39.086,39.456,38.238,8889.0,51.37,52.0,52.48,50.9
2024-01-12,38.901,38.539,39.317,38.315,9621.0,51.76,51.29,52.3,51.0
2024-01-15,38.662,36.789,38.662,36.543,22315.0,51.45,49.02,51.45,48.7
