date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.014,27.124,27.314,26.534,1192030.0,28.5,28.61,28.8,28.02
2023-11-09,27.074,27.434,27.694,27.074,1320015.0,28.56,28.92,29.18,28.56
2023-11-10,27.104,28.164,28.454,27.104,1920219.0,28.59,29.65,29.94,28.59
2023-11-13,28.114,27.844,28.234,27.514,1643668.0,29.6,29.33,29.72,29.0
2023-11-14,27.914,28.284,28.604,27.794,1329162.0,29.4,29.77,30.09,29.28
2023-11-15,28.514,28.004,28.594,27.884,1306539.0,30.0,29.49,30.08,29.37
2023-11-16,27.884,27.744,28.114,27.524,930434.0,29.37,29.23,29.6,29.01
2023-11-17,27.674,27.934,28.044,27.614,698822.0,29.16,29.42,29.53,29.1
2023-11-20,27.944,28.224,28.404,27.664,1120519.0,29.43,29.71,29.89,29.15
2023-11-21,28.074,27.584,28.474,27.514,967488.0,29.56,29.07,29.96,29.0
2023-11-22,27.514,27.294,28.004,27.274,957912.0,29.0,28.78,29.49,28.76
2023-11-23,27.284,27.854,27.914,27.014,779917.0,28.77,29.34,29.4,28.5
2023-11-24,27.814,27.094,27.814,26.874,1041785.0,29.3,28.58,29.3,28.36
2023-11-27,26.814,27.224,27.594,26.814,1453813.0,28.3,28.71,29.08,28.3
2023-11-28,27.274,27.444,27.594,27.014,1060143.0,28.76,28.93,29.08,28.5
2023-11-29,27.314,28.084,28.304,27.084,1246794.0,28.8,29.57,29.79,28.57
2023-11-30,28.134,27.454,28.394,27.314,827707.0,29.62,28.94,29.88,28.8
2023-12-01,27.554,27.764,27.844,27.124,860075.0,29.04,29.25,29.33,28.61
2023-12-04,27.804,27.984,28.394,27.464,1163702.0,29.29,29.47,29.88,28.95
2023-12-05,27.914,27.704,28.114,27.534,923922.0,29.4,29.19,29.6,29.02
2023-12-06,27.984,27.564,28.004,27.344,812573.0,29.47,29.05,29.49,28.83
2023-12-07,27.714,26.014,27.714,25.804,2287803.0,29.2,27.5,29.2,27.29
2023-12-08,26.044,25.784,26.404,25.404,2124612.0,27.53,27.27,27.89,26.89
2023-12-11,26.224,27.284,27.294,25.564,2712487.0,27.71,28.77,28.78,27.05
2023-12-12,27.244,27.504,27.564,26.644,1508158.0,28.73,28.99,29.05,28.13
2023-12-13,27.504,27.434,27.744,26.914,911270.0,28.99,28.92,29.23,28.4
2023-12-14,27.444,27.604,27.884,27.404,994744.0,28.93,29.09,29.37,28.89
2023-12-15,28.124,26.884,28.274,26.724,1061264.0,29.61,28.37,29.76,28.21
2023-12-18,26.754,26.504,26.994,26.384,1051641.0,28.24,27.99,28.48,27.87
2023-12-19,26.364,26.524,27.014,26.204,931645.0,27.85,28.01,28.5,27.69
2023-12-20,26.694,26.294,26.814,26.234,675630.0,28.18,27.78,28.3,27.72
2023-12-21,26.184,26.414,26.654,25.794,945196.0,27.67,27.9,28.14,27.28
2023-12-22,26.364,26.094,26.374,25.734,1076524.0,27.85,27.58,27.86,27.22
2023-12-25,25.774,26.034,26.514,25.564,987271.0,27.26,27.52,28.0,27.05
2023-12-26,25.904,25.524,26.314,25.214,865483.0,27.39,27.01,27.8,26.7
2023-12-27,25.304,25.704,26.114,25.114,1316320.0,26.79,27.19,27.6,26.6
2023-12-28,25.784,26.744,26.944,25.564,1360391.0,27.27,28.23,28.43,27.05
2023-12-29,26.944,27.434,27.514,26.514,1663051.0,28.43,28.92,29.0,28.0
2024-01-02,27.444,27.884,28.384,27.284,2259008.0,28.93,29.37,29.87,28.77
2024-01-03,27.804,27.544,27.804,27.284,1033057.0,29.29,29.03,29.29,28.77
2024-01-04,27.544,27.464,27.804,27.324,898342.0,29.03,28.95,29.29,28.81
2024-01-05,27.464,27.114,27.654,26.904,988346.0,28.95,28.6,29.14,28.39
2024-01-08,27.074,25.854,27.084,25.404,1788956.0,28.56,27.34,28.57,26.89
2024-01-09,26.014,25.804,26.164,25.324,1004346.0,27.5,27.29,27.65,26.81
2024-01-10,25.514,25.854,26.674,24.974,1547430.0,27.0,27.34,28.16,26.46
2024-01-11,26.044,26.364,26.584,25.704,981962.0,27.53,27.85,28.07,27.19
2024-01-12,26.314,26.894,27.334,26.044,1402355.0,27.8,28.38,28.82,27.53
2024-01-15,26.944,26.634,27.214,26.414,1071280.0,28.43,28.12,28.7,27.9
2024-01-16,26.514,27.944,28.014,26.454,2297786.0,28.0,29.43,29.5,27.94
2024-01-17,27.744,29.014,29.644,27.574,2825037.0,29.23,30.5,31.13,29.06
