date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,44.88,45.44,45.75,44.62,49337.0,46.08,46.64,46.95,45.82
2023-11-09,45.06,45.68,46.6,45.06,64948.0,46.26,46.88,47.8,46.26
2023-11-10,45.6,45.44,45.91,44.8,38097.0,46.8,46.64,47.11,46.0
2023-11-13,45.78,45.72,45.94,45.09,30180.0,46.98,46.92,47.14,46.29
2023-11-14,45.87,45.92,46.36,45.31,31664.0,47.07,47.12,47.56,46.51
2023-11-15,46.55,46.13,46.63,45.78,44692.0,47.75,47.33,47.83,46.98
2023-11-16,46.28,45.05,46.28,45.03,33094.0,47.48,46.25,47.48,46.23
2023-11-17,44.71,45.03,45.28,44.58,23666.0,45.91,46.23,46.48,45.78
2023-11-20,44.94,44.98,45.07,44.22,24518.0,46.14,46.18,46.27,45.42
2023-11-21,45.03,44.24,45.5,44.08,25175.0,46.23,45.44,46.7,45.28
2023-11-22,45.37,44.7,45.46,44.13,51287.0,46.57,45.9,46.66,45.33
2023-11-23,44.48,45.03,45.16,44.24,38342.0,45.68,46.23,46.36,45.44
2023-11-24,43.79,42.69,43.79,42.4,43237.0,44.99,43.89,44.99,43.6
2023-11-27,42.38,41.66,42.59,41.38,25921.0,43.58,42.86,43.79,42.58
2023-11-28,41.79,41.8,42.06,41.31,17256.0,42.99,43.0,43.26,42.51
2023-11-29,41.75,41.21,41.88,41.18,15966.0,42.95,42.41,43.08,42.38
2023-11-30,40.41,39.83,40.85,39.53,27342.0,41.61,41.03,42.05,40.73
2023-12-01,39.65,39.5,39.93,39.03,19601.0,40.85,40.7,41.13,40.23
2023-12-04,39.7,39.11,39.85,39.0,18551.0,40.9,40.31,41.05,40.2
2023-12-05,38.9,38.38,39.5,38.37,23578.0,40.1,39.58,40.7,39.57
2023-12-06,38.05,39.06,39.46,38.0,23290.0,39.25,40.26,40.66,39.2
2023-12-07,38.82,37.98,38.97,37.8,24575.0,40.02,39.18,40.17,39.0
2023-12-08,38.14,37.69,38.37,37.66,18242.0,39.34,38.89,39.57,38.86
2023-12-11,37.3,38.24,38.29,36.92,19571.0,38.5,39.44,39.49,38.12
2023-12-12,38.25,38.1,38.42,37.9,12213.0,39.45,39.3,39.62,39.1
2023-12-13,37.85,37.09,37.95,37.05,14849.0,39.05,38.29,39.15,38.25
2023-12-14,37.17,37.12,37.9,37.05,12415.0,38.37,38.32,39.1,38.25
2023-12-15,37.0,37.45,38.2,37.0,28847.0,38.2,38.65,39.4,38.2
2023-12-18,37.28,36.43,37.39,36.36,16841.0,38.48,37.63,38.59,37.56
2023-12-19,36.43,37.19,38.3,36.22,29236.0,37.63,38.39,39.5,37.42
2023-12-20,37.35,37.65,38.66,37.21,29641.0,38.55,38.85,39.86,38.41
2023-12-21,37.39,41.54,41.54,37.22,41787.0,38.59,42.74,42.74,38.42
2023-12-22,42.72,44.74,45.81,41.83,182862.0,43.92,45.94,47.01,43.03
2023-12-25,43.7,46.7,48.76,43.36,162869.0,44.9,47.9,49.96,44.56
2023-12-26,46.26,46.72,48.03,45.6,126030.0,47.46,47.92,49.23,46.8
2023-12-27,45.66,45.41,46.3,44.68,92498.0,46.86,46.61,47.5,45.88
2023-12-28,45.39,50.07,50.07,44.91,122215.0,46.59,51.27,51.27,46.11
2023-12-29,49.99,52.25,52.46,48.68,168394.0,51.19,53.45,53.66,49.88
2024-01-02,50.7,49.45,51.3,49.3,105069.0,51.9,50.65,52.5,50.5
2024-01-03,49.06,50.07,50.45,48.74,82125.0,50.26,51.27,51.65,49.94
2024-01-04,49.3,48.31,49.85,48.19,69361.0,50.5,49.51,51.05,49.39
2024-01-05,47.68,46.3,48.69,45.85,86191.0,48.88,47.5,49.89,47.05
2024-01-08,46.64,46.63,47.63,46.17,63904.0,47.84,47.83,48.83,47.37
2024-01-09,46.67,48.05,49.52,46.16,101795.0,47.87,49.25,50.72,47.36
2024-01-10,47.46,49.74,51.1,47.21,104921.0,48.66,50.94,52.3,48.41
2024-01-11,49.0,51.84,52.08,48.47,116330.0,50.2,53.04,53.28,49.67
2024-01-12,51.08,52.31,56.94,50.31,141189.0,52.28,53.51,58.14,51.51
2024-01-15,52.22,54.77,55.39,51.66,106971.0,53.42,55.97,56.59,52.86
2024-01-16,53.4,53.67,56.37,51.7,99249.0,54.6,54.87,57.57,52.9
2024-01-17,53.3,49.69,53.3,49.69,80932.0,54.5,50.89,54.5,50.89
2024-01-18,49.02,51.02,51.48,48.98,92445.0,50.22,52.22,52.68,50.18
2024-01-19,50.5,47.32,50.72,46.3,94760.0,51.7,48.52,51.92,47.5
2024-01-22,46.17,44.59,47.29,44.26,79377.0,47.37,45.79,48.49,45.46
2024-01-23,44.59,49.17,49.17,44.0,109505.0,45.79,50.37,50.37,45.2
2024-01-24,49.17,48.55,49.72,46.88,110661.0,50.37,49.75,50.92,48.08
2024-01-25,47.9,47.9,48.27,45.57,80371.0,49.1,49.1,49.47,46.77
2024-01-26,46.77,47.01,48.97,46.5,64954.0,47.97,48.21,50.17,47.7
2024-01-29,44.77,42.19,44.8,42.19,55395.0,45.97,43.39,46.0,43.39
2024-01-30,39.46,40.6,42.1,39.25,63208.0,40.66,41.8,43.3,40.45
2024-01-31,40.43,38.54,42.4,38.4,78158.0,41.63,39.74,43.6,39.6
2024-02-01,39.15,42.51,42.51,38.56,52600.0,40.35,43.71,43.71,39.76
2024-02-02,42.24,43.51,44.19,40.98,138447.0,43.44,44.71,45.39,42.18
2024-02-05,42.68,40.39,43.68,39.8,83566.0,43.88,41.59,44.88,41.0
2024-02-06,40.65,42.65,43.16,36.8,108530.0,41.85,43.85,44.36,38.0
2024-02-07,41.8,41.96,44.01,41.1,103023.0,43.0,43.16,45.21,42.3
2024-02-08,41.92,43.66,43.8,40.95,89245.0,43.12,44.86,45.0,42.15
2024-02-19,43.66,43.53,44.12,42.48,71573.0,44.86,44.73,45.32,43.68
2024-02-20,43.18,42.76,43.19,41.3,65855.0,44.38,43.96,44.39,42.5
2024-02-21,42.2,43.58,44.98,41.91,95946.0,43.4,44.78,46.18,43.11
2024-02-22,42.92,44.1,45.3,42.91,80999.0,44.12,45.3,46.5,44.11
2024-02-23,44.1,45.36,45.76,44.1,88404.0,45.3,46.56,46.96,45.3
2024-02-26,45.14,48.21,49.37,44.48,117039.0,46.34,49.41,50.57,45.68
2024-02-27,47.47,48.6,48.69,46.51,81599.0,48.67,49.8,49.89,47.71
2024-02-28,48.82,46.69,52.56,45.91,113490.0,50.02,47.89,53.76,47.11
