date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.215,4.175,4.215,4.155,105150.0,4.27,4.23,4.27,4.21
2023-11-09,4.185,4.205,4.235,4.175,114745.0,4.24,4.26,4.29,4.23
2023-11-10,4.205,4.195,4.225,4.155,85621.0,4.26,4.25,4.28,4.21
2023-11-13,4.185,4.445,4.465,4.185,401696.0,4.24,4.5,4.52,4.24
2023-11-14,4.445,4.895,4.895,4.425,1005554.0,4.5,4.95,4.95,4.48
2023-11-15,4.985,5.395,5.395,4.955,1504693.0,5.04,5.45,5.45,5.01
2023-11-16,5.495,5.235,5.645,5.175,1947631.0,5.55,5.29,5.7,5.23
2023-11-17,5.285,5.635,5.695,5.205,1784138.0,5.34,5.69,5.75,5.26
2023-11-20,5.755,5.675,6.045,5.555,1447045.0,5.81,5.73,6.1,5.61
2023-11-21,5.695,5.525,5.745,5.495,1008919.0,5.75,5.58,5.8,5.55
2023-11-22,5.515,5.545,5.725,5.495,783989.0,5.57,5.6,5.78,5.55
2023-11-23,5.625,5.805,5.865,5.565,1006237.0,5.68,5.86,5.92,5.62
2023-11-24,5.825,5.765,5.945,5.685,819273.0,5.88,5.82,6.0,5.74
2023-11-27,5.745,5.675,5.805,5.645,528111.0,5.8,5.73,5.86,5.7
2023-11-28,5.665,5.605,5.685,5.555,490275.0,5.72,5.66,5.74,5.61
2023-11-29,5.595,5.395,5.615,5.335,739332.0,5.65,5.45,5.67,5.39
2023-11-30,5.415,5.385,5.425,5.325,393835.0,5.47,5.44,5.48,5.38
2023-12-01,5.375,5.315,5.415,5.285,346096.0,5.43,5.37,5.47,5.34
2023-12-04,5.325,5.435,5.535,5.285,569537.0,5.38,5.49,5.59,5.34
2023-12-05,5.445,5.315,5.485,5.305,446093.0,5.5,5.37,5.54,5.36
2023-12-06,5.325,5.345,5.445,5.275,305897.0,5.38,5.4,5.5,5.33
2023-12-07,5.305,5.275,5.335,5.225,363267.0,5.36,5.33,5.39,5.28
