date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,52.252,50.642,52.312,50.452,2048967.0,52.84,51.23,52.9,51.04
2023-11-09,50.952,51.062,51.702,50.812,1469636.0,51.54,51.65,52.29,51.4
2023-11-10,51.002,51.062,51.392,50.522,912788.0,51.59,51.65,51.98,51.11
2023-11-13,51.062,50.452,51.662,50.092,1634031.0,51.65,51.04,52.25,50.68
2023-11-14,50.122,50.592,51.012,50.122,1294150.0,50.71,51.18,51.6,50.71
2023-11-15,51.292,51.712,52.112,50.942,2678417.0,51.88,52.3,52.7,51.53
2023-11-16,51.542,51.302,51.632,50.912,1593620.0,52.13,51.89,52.22,51.5
2023-11-17,51.022,51.302,51.452,50.742,744027.0,51.61,51.89,52.04,51.33
2023-11-20,51.412,51.132,51.452,50.692,1097213.0,52.0,51.72,52.04,51.28
2023-11-21,51.142,51.602,52.082,51.142,2033605.0,51.73,52.19,52.67,51.73
2023-11-22,51.742,50.882,51.742,50.862,1569154.0,52.33,51.47,52.33,51.45
2023-11-23,50.882,51.362,51.612,50.692,1816815.0,51.47,51.95,52.2,51.28
2023-11-24,51.412,51.322,51.422,50.952,1192573.0,52.0,51.91,52.01,51.54
2023-11-27,51.402,51.392,51.762,51.012,1803859.0,51.99,51.98,52.35,51.6
2023-11-28,51.392,51.652,51.872,51.152,2045901.0,51.98,52.24,52.46,51.74
2023-11-29,51.662,52.522,53.342,51.442,2983467.0,52.25,53.11,53.93,52.03
2023-11-30,52.512,53.772,54.892,52.422,5682518.0,53.1,54.36,55.48,53.01
2023-12-01,54.242,53.522,54.372,53.132,2441656.0,54.83,54.11,54.96,53.72
2023-12-04,53.412,53.412,54.252,52.872,1650634.0,54.0,54.0,54.84,53.46
2023-12-05,53.242,52.532,53.712,52.422,1461039.0,53.83,53.12,54.3,53.01
2023-12-06,52.862,52.692,53.382,52.442,1785441.0,53.45,53.28,53.97,53.03
2023-12-07,52.762,52.142,52.812,52.012,2025656.0,53.35,52.73,53.4,52.6
2023-12-08,52.262,51.462,52.412,51.132,3334944.0,52.85,52.05,53.0,51.72
2023-12-11,51.532,53.622,53.812,51.532,2305214.0,52.12,54.21,54.4,52.12
2023-12-12,53.652,54.382,54.412,53.302,1254744.0,54.24,54.97,55.0,53.89
2023-12-13,54.492,54.882,55.502,54.022,1754795.0,55.08,55.47,56.09,54.61
2023-12-14,55.512,54.712,55.512,54.532,1207899.0,56.1,55.3,56.1,55.12
2023-12-15,54.912,55.082,55.492,54.542,1109376.0,55.5,55.67,56.08,55.13
