date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-12-17,8.884,8.394,8.904,8.344,80751.0,8.91,8.42,8.93,8.37
2024-12-18,8.394,8.474,8.654,8.164,70578.0,8.42,8.5,8.68,8.19
2024-12-19,8.434,8.724,8.754,8.324,75041.0,8.46,8.75,8.78,8.35
2024-12-20,8.724,8.904,9.004,8.674,65424.0,8.75,8.93,9.03,8.7
2024-12-23,8.894,8.194,8.954,8.174,98566.0,8.92,8.22,8.98,8.2
2024-12-24,8.394,8.324,8.454,8.164,63488.0,8.42,8.35,8.48,8.19
2024-12-25,8.324,8.094,8.324,7.844,73554.0,8.35,8.12,8.35,7.87
2024-12-26,8.114,8.294,8.424,7.994,49274.0,8.14,8.32,8.45,8.02
2024-12-27,8.374,8.564,8.624,8.324,72112.0,8.4,8.59,8.65,8.35
2024-12-30,8.504,8.364,8.554,8.124,59109.0,8.53,8.39,8.58,8.15
2024-12-31,8.364,7.934,8.434,7.914,69773.0,8.39,7.96,8.46,7.94
2025-01-02,7.944,7.654,7.994,7.564,59957.0,7.97,7.68,8.02,7.59
2025-01-03,7.714,7.144,7.744,7.144,70702.0,7.74,7.17,7.77,7.17
2025-01-06,7.164,7.144,7.234,6.804,56472.0,7.19,7.17,7.26,6.83
2025-01-07,7.174,7.484,7.494,7.124,48777.0,7.2,7.51,7.52,7.15
2025-01-08,7.534,7.374,7.534,7.114,54363.0,7.56,7.4,7.56,7.14
2025-01-09,7.344,7.404,7.504,7.294,37496.0,7.37,7.43,7.53,7.32
2025-01-10,7.434,7.024,7.474,7.024,45172.0,7.46,7.05,7.5,7.05
2025-01-13,6.914,7.104,7.174,6.724,42525.0,6.94,7.13,7.2,6.75
2025-01-14,7.184,7.564,7.574,7.174,55581.0,7.21,7.59,7.6,7.2
2025-01-15,7.594,7.554,7.654,7.494,37887.0,7.62,7.58,7.68,7.52
2025-01-16,7.554,7.484,7.704,7.394,37178.0,7.58,7.51,7.73,7.42
2025-01-17,7.404,7.474,7.524,7.374,36231.0,7.43,7.5,7.55,7.4
2025-01-20,7.504,7.734,7.754,7.434,64548.0,7.53,7.76,7.78,7.46
2025-01-21,7.774,7.704,7.874,7.584,39906.0,7.8,7.73,7.9,7.61
2025-01-22,7.794,7.714,7.794,7.634,35005.0,7.82,7.74,7.82,7.66
2025-01-23,7.824,7.764,7.954,7.724,42223.0,7.85,7.79,7.98,7.75
2025-01-24,7.694,7.834,7.834,7.654,37991.0,7.72,7.86,7.86,7.68
2025-01-27,7.824,7.664,7.934,7.654,40051.0,7.85,7.69,7.96,7.68
2025-02-05,7.764,7.824,7.924,7.754,40927.0,7.79,7.85,7.95,7.78
2025-02-06,7.854,8.064,8.064,7.794,50659.0,7.88,8.09,8.09,7.82
2025-02-07,8.094,8.054,8.204,7.944,43010.0,8.12,8.08,8.23,7.97
2025-02-10,8.104,8.324,8.324,8.074,50080.0,8.13,8.35,8.35,8.1
2025-02-11,8.364,8.314,8.374,8.194,45247.0,8.39,8.34,8.4,8.22
2025-02-12,8.264,8.344,8.374,8.264,34122.0,8.29,8.37,8.4,8.29
2025-02-13,8.364,8.154,8.394,8.154,31069.0,8.39,8.18,8.42,8.18
2025-02-14,8.234,8.204,8.274,8.144,28144.0,8.26,8.23,8.3,8.17
2025-02-17,8.224,8.344,8.374,8.214,37412.0,8.25,8.37,8.4,8.24
2025-02-18,8.344,8.104,8.424,8.074,40335.0,8.37,8.13,8.45,8.1
2025-02-19,8.204,8.324,8.334,8.104,32999.0,8.23,8.35,8.36,8.13
2025-02-20,8.334,8.414,8.424,8.254,39622.0,8.36,8.44,8.45,8.28
2025-02-21,8.414,8.484,8.514,8.304,37240.0,8.44,8.51,8.54,8.33
2025-02-24,8.474,8.434,8.524,8.334,37843.0,8.5,8.46,8.55,8.36
2025-02-25,8.354,8.374,8.514,8.284,40524.0,8.38,8.4,8.54,8.31
2025-02-26,8.424,8.474,8.544,8.354,40817.0,8.45,8.5,8.57,8.38
2025-02-27,8.454,8.374,8.484,8.214,48358.0,8.48,8.4,8.51,8.24
2025-02-28,8.364,8.034,8.374,8.024,48445.0,8.39,8.06,8.4,8.05
