date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.43,24.308,24.637,24.136,17551.0,35.06,34.89,35.35,34.65
2023-11-09,24.236,24.079,24.594,23.964,16098.0,34.79,34.57,35.29,34.41
2023-11-10,24.072,24.143,24.515,23.9,12296.0,34.56,34.66,35.18,34.32
2023-11-13,24.394,24.379,24.78,24.143,18198.0,35.01,34.99,35.55,34.66
2023-11-14,24.315,24.644,24.716,24.258,18208.0,34.9,35.36,35.46,34.82
2023-11-15,24.78,24.594,24.952,24.387,12780.0,35.55,35.29,35.79,35.0
2023-11-16,24.394,24.866,25.16,24.394,23342.0,35.01,35.67,36.08,35.01
2023-11-17,24.802,25.36,26.033,24.694,36595.0,35.58,36.36,37.3,35.43
2023-11-20,25.718,25.718,25.961,25.246,24052.0,36.86,36.86,37.2,36.2
2023-11-21,25.84,25.596,26.069,25.468,26796.0,37.03,36.69,37.35,36.51
2023-11-22,25.596,25.897,26.77,25.289,51227.0,36.69,37.11,38.33,36.26
2023-11-23,25.675,25.668,25.919,25.296,26210.0,36.8,36.79,37.14,36.27
2023-11-24,25.575,24.745,25.682,24.68,27486.0,36.66,35.5,36.81,35.41
2023-11-27,24.737,25.718,26.083,24.537,37833.0,35.49,36.86,37.37,35.21
2023-11-28,25.711,25.532,26.076,25.188,30518.0,36.85,36.6,37.36,36.12
2023-11-29,25.468,25.196,25.675,25.188,17267.0,36.51,36.13,36.8,36.12
2023-11-30,25.196,24.802,25.196,24.501,16751.0,36.13,35.58,36.13,35.16
2023-12-01,24.816,25.353,25.482,24.53,20970.0,35.6,36.35,36.53,35.2
2023-12-04,25.353,25.002,26.069,24.966,19391.0,36.35,35.86,37.35,35.81
2023-12-05,25.145,23.885,25.374,23.885,20771.0,36.06,34.3,36.38,34.3
2023-12-06,23.885,23.764,24.15,23.578,16556.0,34.3,34.13,34.67,33.87
2023-12-07,23.828,24.172,25.224,23.828,25196.0,34.22,34.7,36.17,34.22
2023-12-08,25.954,25.145,27.644,24.888,65576.0,37.19,36.06,39.55,35.7
2023-12-11,24.465,24.888,25.052,24.301,44873.0,35.11,35.7,35.93,34.88
2023-12-12,25.102,24.594,25.346,24.279,30391.0,36.0,35.29,36.34,34.85
2023-12-13,24.673,24.272,25.102,24.229,24678.0,35.4,34.84,36.0,34.78
2023-12-14,24.351,23.542,24.487,23.528,25139.0,34.95,33.82,35.14,33.8
2023-12-15,23.656,23.542,23.921,23.434,16842.0,33.98,33.82,34.35,33.67
2023-12-18,23.57,22.926,23.649,22.833,16828.0,33.86,32.96,33.97,32.83
2023-12-19,22.941,23.298,23.42,22.812,10723.0,32.98,33.48,33.65,32.8
2023-12-20,23.528,23.248,23.778,23.17,12385.0,33.8,33.41,34.15,33.3
2023-12-21,23.119,23.162,23.256,22.396,13311.0,33.23,33.29,33.42,32.22
2023-12-22,23.162,22.597,23.327,22.425,13743.0,33.29,32.5,33.52,32.26
2023-12-25,22.74,22.418,22.769,22.239,9394.0,32.7,32.25,32.74,32.0
2023-12-26,22.411,21.767,22.411,21.602,12199.0,32.24,31.34,32.24,31.11
2023-12-27,21.702,22.225,22.311,21.645,11175.0,31.25,31.98,32.1,31.17
2023-12-28,22.375,22.611,22.812,22.024,11927.0,32.19,32.52,32.8,31.7
2023-12-29,22.668,23.22,23.263,22.568,13993.0,32.6,33.37,33.43,32.46
2024-01-02,23.313,22.919,23.384,22.876,11214.0,33.5,32.95,33.6,32.89
2024-01-03,22.883,22.525,22.955,22.311,10780.0,32.9,32.4,33.0,32.1
2024-01-04,22.49,22.425,22.59,22.203,8370.0,32.35,32.26,32.49,31.95
2024-01-05,22.439,21.559,22.439,21.444,12183.0,32.28,31.05,32.28,30.89
2024-01-08,21.616,21.022,21.709,20.986,9471.0,31.13,30.3,31.26,30.25
2024-01-09,21.108,20.972,21.516,20.922,9025.0,30.42,30.23,30.99,30.16
2024-01-10,20.822,20.363,20.965,20.328,12040.0,30.02,29.38,30.22,29.33
2024-01-11,20.414,20.872,20.958,20.306,9324.0,29.45,30.09,30.21,29.3
2024-01-12,20.807,20.464,20.943,20.456,7159.0,30.0,29.52,30.19,29.51
2024-01-15,20.32,20.471,20.693,20.199,7118.0,29.32,29.53,29.84,29.15
2024-01-16,20.456,20.206,20.635,19.941,9355.0,29.51,29.16,29.76,28.79
2024-01-17,20.728,19.683,21.215,19.576,15857.0,29.89,28.43,30.57,28.28
2024-01-18,19.726,19.64,19.784,18.967,17174.0,28.49,28.37,28.57,27.43
2024-01-19,19.64,19.304,19.948,19.268,9625.0,28.37,27.9,28.8,27.85
2024-01-22,19.376,18.108,19.418,17.793,16602.0,28.0,26.23,28.06,25.79
