date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,42.32,42.92,43.25,42.14,6411095.0,44.0,44.6,44.93,43.82
2023-11-09,43.04,42.18,43.23,42.08,4942366.0,44.72,43.86,44.91,43.76
2023-11-10,41.93,41.94,42.4,41.74,4297307.0,43.61,43.62,44.08,43.42
2023-11-13,41.73,42.5,42.57,41.5,5030011.0,43.41,44.18,44.25,43.18
2023-11-14,42.62,42.71,43.17,42.15,5054786.0,44.3,44.39,44.85,43.83
2023-11-15,43.16,42.32,43.26,42.2,5750387.0,44.84,44.0,44.94,43.88
2023-11-16,42.03,41.18,42.06,41.18,6998567.0,43.71,42.86,43.74,42.86
2023-11-17,41.18,41.12,41.54,40.67,6804359.0,42.86,42.8,43.22,42.35
2023-11-20,41.02,41.77,42.48,40.79,9124618.0,42.7,43.45,44.16,42.47
2023-11-21,42.18,40.9,42.2,40.82,6648967.0,43.86,42.58,43.88,42.5
2023-11-22,40.74,39.86,41.29,39.86,6480910.0,42.42,41.54,42.97,41.54
2023-11-23,39.94,40.23,40.32,39.2,5728140.0,41.62,41.91,42.0,40.88
2023-11-24,40.3,39.95,40.49,39.41,7933074.0,41.98,41.63,42.17,41.09
2023-11-27,39.52,40.26,40.38,39.41,5962176.0,41.2,41.94,42.06,41.09
2023-11-28,40.13,41.97,42.1,39.46,10426626.0,41.81,43.65,43.78,41.14
2023-11-29,41.98,40.87,42.0,40.65,8423364.0,43.66,42.55,43.68,42.33
2023-11-30,40.85,42.12,42.12,40.35,6583585.0,42.53,43.8,43.8,42.03
2023-12-01,41.49,40.7,41.49,40.2,10673112.0,43.17,42.38,43.17,41.88
2023-12-04,40.52,40.42,41.1,39.92,5912119.0,42.2,42.1,42.78,41.6
2023-12-05,40.37,40.65,41.45,40.01,7621899.0,42.05,42.33,43.13,41.69
2023-12-06,40.37,40.74,41.42,40.19,8672822.0,42.05,42.42,43.1,41.87
2023-12-07,40.62,40.56,40.87,40.08,8497934.0,42.3,42.24,42.55,41.76
2023-12-08,40.45,42.35,42.86,40.13,18175619.0,42.13,44.03,44.54,41.81
2023-12-11,42.18,44.4,44.41,41.58,15490265.0,43.86,46.08,46.09,43.26
2023-12-12,44.08,43.52,44.12,43.31,12233543.0,45.76,45.2,45.8,44.99
2023-12-13,43.43,44.71,45.82,43.27,15863912.0,45.11,46.39,47.5,44.95
2023-12-14,44.54,44.42,45.53,43.92,11048747.0,46.22,46.1,47.21,45.6
2023-12-15,44.42,43.81,44.69,43.5,7631717.0,46.1,45.49,46.37,45.18
2023-12-18,43.4,43.7,44.67,43.23,7722571.0,45.08,45.38,46.35,44.91
2023-12-19,43.5,45.02,45.07,43.43,7646166.0,45.18,46.7,46.75,45.11
2023-12-20,44.9,44.37,45.82,44.33,7626705.0,46.58,46.05,47.5,46.01
2023-12-21,43.95,45.57,45.82,43.81,9455317.0,45.63,47.25,47.5,45.49
2023-12-22,45.33,44.32,46.76,44.07,12996200.0,47.01,46.0,48.44,45.75
2023-12-25,44.32,43.52,44.52,42.62,9845502.0,46.0,45.2,46.2,44.3
2023-12-26,43.51,42.15,43.56,41.87,8085195.0,45.19,43.83,45.24,43.55
2023-12-27,42.15,43.01,43.18,41.62,6473056.0,43.83,44.69,44.86,43.3
2023-12-28,42.87,43.87,44.11,42.22,8841258.0,44.55,45.55,45.79,43.9
2023-12-29,43.62,43.67,44.04,43.37,8251509.0,45.3,45.35,45.72,45.05
2024-01-02,43.63,42.99,44.82,42.98,7490469.0,45.31,44.67,46.5,44.66
2024-01-03,42.88,41.29,43.4,41.2,10061810.0,44.56,42.97,45.08,42.88
2024-01-04,41.81,40.57,41.95,40.15,10228651.0,43.49,42.25,43.63,41.83
2024-01-05,40.32,39.33,40.77,39.1,8806644.0,42.0,41.01,42.45,40.78
2024-01-08,39.1,38.17,39.32,38.12,6002890.0,40.78,39.85,41.0,39.8
2024-01-09,38.43,38.55,39.2,37.97,6279167.0,40.11,40.23,40.88,39.65
2024-01-10,38.3,37.53,38.51,37.52,6631731.0,39.98,39.21,40.19,39.2
2024-01-11,37.52,38.36,38.49,37.4,5752519.0,39.2,40.04,40.17,39.08
2024-01-12,38.02,38.81,39.02,37.97,6637062.0,39.7,40.49,40.7,39.65
2024-01-15,38.6,38.3,39.31,38.02,5155862.0,40.28,39.98,40.99,39.7
2024-01-16,38.19,37.25,38.35,36.4,8793117.0,39.87,38.93,40.03,38.08
2024-01-17,37.04,35.72,37.12,35.72,6751018.0,38.72,37.4,38.8,37.4
2024-01-18,35.56,36.0,36.15,34.75,7381540.0,37.24,37.68,37.83,36.43
2024-01-19,35.82,35.3,36.5,35.23,5179790.0,37.5,36.98,38.18,36.91
2024-01-22,35.22,33.59,35.31,33.48,8480375.0,36.9,35.27,36.99,35.16
2024-01-23,33.59,35.11,35.5,33.34,7687877.0,35.27,36.79,37.18,35.02
2024-01-24,35.25,36.0,36.1,34.53,7689203.0,36.93,37.68,37.78,36.21
2024-01-25,36.02,36.81,37.06,35.23,7798929.0,37.7,38.49,38.74,36.91
2024-01-26,36.67,35.97,37.58,35.87,5800467.0,38.35,37.65,39.26,37.55
2024-01-29,36.15,34.91,36.72,34.87,5854768.0,37.83,36.59,38.4,36.55
2024-01-30,34.73,33.98,35.02,33.92,5142132.0,36.41,35.66,36.7,35.6
2024-01-31,33.67,33.62,34.67,32.52,8409564.0,35.35,35.3,36.35,34.2
