date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.586,6.526,6.596,6.446,139388.0,6.99,6.93,7.0,6.85
2023-11-09,6.676,6.836,6.876,6.596,362912.0,7.08,7.24,7.28,7.0
2023-11-10,6.696,6.536,6.726,6.526,192054.0,7.1,6.94,7.13,6.93
2023-11-13,6.516,6.646,6.656,6.506,132158.0,6.92,7.05,7.06,6.91
2023-11-14,6.666,6.576,6.676,6.526,110043.0,7.07,6.98,7.08,6.93
2023-11-15,6.626,6.566,6.636,6.536,85723.0,7.03,6.97,7.04,6.94
2023-11-16,6.576,6.606,6.656,6.536,110168.0,6.98,7.01,7.06,6.94
2023-11-17,6.546,6.636,6.666,6.536,96516.0,6.95,7.04,7.07,6.94
2023-11-20,6.636,6.646,6.666,6.586,108424.0,7.04,7.05,7.07,6.99
2023-11-21,6.656,6.776,6.916,6.616,180035.0,7.06,7.18,7.32,7.02
2023-11-22,6.696,6.876,7.046,6.686,246392.0,7.1,7.28,7.45,7.09
2023-11-23,6.846,6.886,6.956,6.746,144943.0,7.25,7.29,7.36,7.15
2023-11-24,6.896,6.886,7.046,6.836,135726.0,7.3,7.29,7.45,7.24
2023-11-27,6.796,6.706,6.946,6.666,125833.0,7.2,7.11,7.35,7.07
2023-11-28,6.726,6.656,6.746,6.606,96668.0,7.13,7.06,7.15,7.01
2023-11-29,6.646,6.686,6.756,6.616,112841.0,7.05,7.09,7.16,7.02
2023-11-30,6.676,6.806,6.836,6.596,110011.0,7.08,7.21,7.24,7.0
2023-12-01,6.786,6.856,6.966,6.746,144448.0,7.19,7.26,7.37,7.15
2023-12-04,6.856,6.896,7.006,6.766,133449.0,7.26,7.3,7.41,7.17
2023-12-05,6.856,6.836,7.006,6.826,134243.0,7.26,7.24,7.41,7.23
2023-12-06,6.876,6.776,6.876,6.696,121773.0,7.28,7.18,7.28,7.1
2023-12-07,6.776,6.706,6.776,6.646,84380.0,7.18,7.11,7.18,7.05
2023-12-08,6.676,6.426,6.716,6.386,113523.0,7.08,6.83,7.12,6.79
2023-12-11,6.376,6.426,6.456,6.346,63708.0,6.78,6.83,6.86,6.75
2023-12-12,6.466,6.536,6.636,6.446,76079.0,6.87,6.94,7.04,6.85
2023-12-13,6.596,6.546,6.656,6.546,65831.0,7.0,6.95,7.06,6.95
2023-12-14,6.666,6.506,6.666,6.506,45352.0,7.07,6.91,7.07,6.91
2023-12-15,6.526,6.536,6.576,6.466,38030.0,6.93,6.94,6.98,6.87
2023-12-18,6.496,6.326,6.546,6.296,50320.0,6.9,6.73,6.95,6.7
2023-12-19,6.386,6.326,6.386,6.266,38831.0,6.79,6.73,6.79,6.67
2023-12-20,6.286,6.236,6.356,6.226,47211.0,6.69,6.64,6.76,6.63
2023-12-21,6.096,6.326,6.336,6.096,56918.0,6.5,6.73,6.74,6.5
2023-12-22,6.306,6.216,6.346,6.196,46850.0,6.71,6.62,6.75,6.6
