date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-22,15.598,14.315,15.641,14.281,582386.0,32.33,29.67,32.42,29.6
2024-01-23,14.315,14.083,14.315,13.808,638324.0,29.67,29.19,29.67,28.62
2024-01-24,14.228,14.126,14.315,13.596,535763.0,29.49,29.28,29.67,28.18
2024-01-25,14.136,15.429,15.569,13.948,861974.0,29.3,31.98,32.27,28.91
2024-01-26,15.429,14.734,15.482,14.647,584107.0,31.98,30.54,32.09,30.36
2024-01-29,14.947,14.445,14.947,14.392,438908.0,30.98,29.94,30.98,29.83
2024-01-30,14.377,14.049,14.643,14.049,302735.0,29.8,29.12,30.35,29.12
2024-01-31,14.049,13.325,14.228,13.219,710314.0,29.12,27.62,29.49,27.4
2024-02-01,13.258,12.78,13.417,12.583,637384.0,27.48,26.49,27.81,26.08
2024-02-02,12.886,12.061,13.113,11.685,857065.0,26.71,25.0,27.18,24.22
2024-02-05,11.762,11.338,12.163,9.895,1844438.0,24.38,23.5,25.21,20.51
2024-02-06,11.483,11.415,11.868,10.619,1071042.0,23.8,23.66,24.6,22.01
2024-02-07,11.343,10.358,11.381,10.329,1115001.0,23.51,21.47,23.59,21.41
2024-02-08,10.387,11.68,11.796,10.373,1074266.0,21.53,24.21,24.45,21.5
2024-02-19,11.965,12.558,12.978,11.965,887246.0,24.8,26.03,26.9,24.8
2024-02-20,12.558,12.573,12.718,12.192,446398.0,26.03,26.06,26.36,25.27
2024-02-21,12.544,12.775,13.108,12.259,509285.0,26.0,26.48,27.17,25.41
2024-02-22,12.79,12.978,13.118,12.563,399360.0,26.51,26.9,27.19,26.04
2024-02-23,13.026,13.933,13.986,12.877,832459.0,27.0,28.88,28.99,26.69
2024-02-26,13.798,13.774,14.059,13.427,604102.0,28.6,28.55,29.14,27.83
2024-02-27,13.634,14.363,14.459,13.552,507882.0,28.26,29.77,29.97,28.09
2024-02-28,14.363,12.906,14.893,12.886,1357410.0,29.77,26.75,30.87,26.71
2024-02-29,12.737,13.369,13.509,12.737,722234.0,26.4,27.71,28.0,26.4
2024-03-01,13.49,13.668,13.943,13.49,927692.0,27.96,28.33,28.9,27.96
2024-03-04,13.856,13.47,13.856,13.35,520796.0,28.72,27.92,28.72,27.67
2024-03-05,13.451,13.359,13.644,13.268,625714.0,27.88,27.69,28.28,27.5
2024-03-06,13.388,13.379,13.62,13.133,413183.0,27.75,27.73,28.23,27.22
2024-03-07,13.364,13.359,13.933,13.335,859672.0,27.7,27.69,28.88,27.64
2024-03-08,13.436,13.596,13.779,13.272,571219.0,27.85,28.18,28.56,27.51
2024-03-11,13.596,13.673,13.74,13.364,495678.0,28.18,28.34,28.48,27.7
2024-03-12,13.668,14.146,14.252,13.654,859400.0,28.33,29.32,29.54,28.3
2024-03-13,14.165,14.204,14.44,14.068,764289.0,29.36,29.44,29.93,29.16
2024-03-14,14.102,13.75,14.228,13.567,594694.0,29.23,28.5,29.49,28.12
2024-03-15,13.75,14.184,14.213,13.668,554502.0,28.5,29.4,29.46,28.33
2024-03-18,14.218,14.662,14.778,14.199,776107.0,29.47,30.39,30.63,29.43
2024-03-19,14.647,14.768,14.85,14.45,624903.0,30.36,30.61,30.78,29.95
2024-03-20,14.749,14.971,15.101,14.594,469034.0,30.57,31.03,31.3,30.25
2024-03-21,14.956,15.14,15.279,14.763,560664.0,31.0,31.38,31.67,30.6
2024-03-22,15.173,14.676,15.376,14.667,589749.0,31.45,30.42,31.87,30.4
2024-03-25,14.676,14.006,14.734,13.986,410386.0,30.42,29.03,30.54,28.99
2024-03-26,14.044,14.049,14.319,13.827,442958.0,29.11,29.12,29.68,28.66
2024-03-27,14.044,13.268,14.044,13.171,693351.0,29.11,27.5,29.11,27.3
2024-03-28,13.268,13.832,14.03,13.243,494296.0,27.5,28.67,29.08,27.45
2024-03-29,13.885,14.102,14.208,13.654,332044.0,28.78,29.23,29.45,28.3
2024-04-01,14.044,14.469,14.532,14.044,341470.0,29.11,29.99,30.12,29.11
2024-04-02,14.469,14.281,14.498,14.141,329234.0,29.99,29.6,30.05,29.31
2024-04-03,14.459,14.097,14.59,13.847,472265.0,29.97,29.22,30.24,28.7
2024-04-08,14.131,13.403,14.136,13.364,426116.0,29.29,27.78,29.3,27.7
2024-04-09,13.282,13.943,13.986,13.282,357424.0,27.53,28.9,28.99,27.53
2024-04-10,13.943,13.523,13.943,13.441,319765.0,28.9,28.03,28.9,27.86
2024-04-11,13.494,13.205,13.736,13.176,359484.0,27.97,27.37,28.47,27.31
2024-04-12,13.147,13.099,13.654,13.065,313813.0,27.25,27.15,28.3,27.08
2024-04-15,13.166,12.332,13.441,12.158,846507.0,27.29,25.56,27.86,25.2
2024-04-16,12.168,11.531,12.365,11.434,954961.0,25.22,23.9,25.63,23.7
2024-04-17,11.531,11.994,12.216,11.439,498348.0,23.9,24.86,25.32,23.71
2024-04-18,12.004,12.298,12.544,11.772,678793.0,24.88,25.49,26.0,24.4
2024-04-19,12.303,12.086,12.346,11.893,492732.0,25.5,25.05,25.59,24.65
2024-04-22,12.592,13.567,13.861,12.433,1433750.0,26.1,28.12,28.73,25.77
2024-04-23,13.33,13.769,14.647,13.152,1552763.0,27.63,28.54,30.36,27.26
2024-04-24,13.644,13.924,14.233,13.509,1186087.0,28.28,28.86,29.5,28.0
2024-04-25,13.822,13.557,13.929,13.509,693349.0,28.65,28.1,28.87,28.0
2024-04-26,13.321,13.933,14.175,13.171,980222.0,27.61,28.88,29.38,27.3
2024-04-29,13.924,14.059,14.165,13.784,815978.0,28.86,29.14,29.36,28.57
2024-04-30,14.165,13.9,14.261,13.75,511114.0,29.36,28.81,29.56,28.5
2024-05-06,13.991,14.064,14.184,13.75,943091.0,29.0,29.15,29.4,28.5
2024-05-07,13.958,14.199,14.319,13.958,598661.0,28.93,29.43,29.68,28.93
2024-05-08,14.3,13.914,14.416,13.856,577285.0,29.64,28.84,29.88,28.72
2024-05-09,13.933,13.967,14.131,13.895,640509.0,28.88,28.95,29.29,28.8
2024-05-10,14.03,13.663,14.17,13.639,456884.0,29.08,28.32,29.37,28.27
2024-05-13,13.625,12.915,13.625,12.877,604818.0,28.24,26.77,28.24,26.69
2024-05-14,12.862,12.915,13.147,12.862,431824.0,26.66,26.77,27.25,26.66
2024-05-15,12.761,12.761,13.113,12.674,399685.0,26.45,26.45,27.18,26.27
2024-05-16,12.872,12.896,13.07,12.829,328346.0,26.68,26.73,27.09,26.59
2024-05-17,13.017,13.099,13.161,12.862,488171.0,26.98,27.15,27.28,26.66
2024-05-20,13.157,13.128,13.374,13.026,509936.0,27.27,27.21,27.72,27.0
2024-05-21,13.142,12.833,13.142,12.766,425170.0,27.24,26.6,27.24,26.46
2024-05-22,12.862,12.867,12.954,12.689,370776.0,26.66,26.67,26.85,26.3
2024-05-23,12.92,12.742,13.079,12.684,418017.0,26.78,26.41,27.11,26.29
2024-05-24,12.833,13.036,13.446,12.563,859879.0,26.6,27.02,27.87,26.04
2024-05-27,12.94,12.872,13.243,12.583,625367.0,26.82,26.68,27.45,26.08
2024-05-28,12.872,12.833,13.147,12.655,342541.0,26.68,26.6,27.25,26.23
2024-05-29,12.833,12.833,13.022,12.703,365881.0,26.6,26.6,26.99,26.33
2024-05-30,12.785,12.877,13.06,12.655,386233.0,26.5,26.69,27.07,26.23
2024-05-31,12.785,13.205,13.272,12.742,479852.0,26.5,27.37,27.51,26.41
2024-06-03,13.21,12.64,13.388,12.534,849391.0,27.38,26.2,27.75,25.98
2024-06-04,12.65,12.052,12.65,11.83,763957.0,26.22,24.98,26.22,24.52
2024-06-05,11.965,11.965,12.414,11.893,595925.0,24.8,24.8,25.73,24.65
2024-06-06,12.143,11.15,12.148,11.048,797746.0,25.17,23.11,25.18,22.9
2024-06-07,11.304,11.473,11.632,11.212,500000.0,23.43,23.78,24.11,23.24
2024-06-11,11.386,11.936,11.989,11.246,420784.0,23.6,24.74,24.85,23.31
2024-06-12,11.835,11.941,12.177,11.796,389748.0,24.53,24.75,25.24,24.45
2024-06-13,12.033,12.308,12.597,11.815,660146.0,24.94,25.51,26.11,24.49
2024-06-14,12.298,12.09,12.308,11.926,470722.0,25.49,25.06,25.51,24.72
2024-06-17,11.994,12.115,12.211,11.994,320682.0,24.86,25.11,25.31,24.86
2024-06-18,12.013,12.308,12.336,11.946,365357.0,24.9,25.51,25.57,24.76
2024-06-19,12.365,12.1,12.472,12.071,250008.0,25.63,25.08,25.85,25.02
2024-06-20,12.095,12.201,12.669,11.994,841704.0,25.07,25.29,26.26,24.86
2024-06-21,12.192,11.922,12.24,11.878,514199.0,25.27,24.71,25.37,24.62
2024-06-24,11.917,11.236,11.95,11.183,813971.0,24.7,23.29,24.77,23.18
2024-06-25,11.304,11.232,11.502,11.13,451033.0,23.43,23.28,23.84,23.07
2024-06-26,11.13,11.458,11.507,11.019,418284.0,23.07,23.75,23.85,22.84
2024-06-27,11.468,11.145,11.569,11.097,520345.0,23.77,23.1,23.98,23.0
2024-06-28,11.135,11.217,11.458,11.097,577761.0,23.08,23.25,23.75,23.0
2024-07-01,11.135,11.015,11.314,10.759,555578.0,23.08,22.83,23.45,22.3
2024-07-02,11.024,11.246,11.449,11.024,517324.0,22.85,23.31,23.73,22.85
2024-07-03,11.208,11.116,11.299,11.058,363431.0,23.23,23.04,23.42,22.92
2024-07-04,11.077,10.744,11.169,10.73,438932.0,22.96,22.27,23.15,22.24
2024-07-05,10.749,10.961,11.005,10.604,348825.0,22.28,22.72,22.81,21.98
2024-07-08,10.879,10.653,10.952,10.648,314018.0,22.55,22.08,22.7,22.07
2024-07-09,10.629,10.846,10.879,10.45,392345.0,22.03,22.48,22.55,21.66
2024-07-10,10.807,10.904,11.005,10.778,234954.0,22.4,22.6,22.81,22.34
2024-07-11,11.101,11.531,11.651,11.101,646650.0,23.01,23.9,24.15,23.01
2024-07-12,11.449,11.386,11.651,11.343,424815.0,23.73,23.6,24.15,23.51
2024-07-15,11.285,11.193,11.483,11.154,275071.0,23.39,23.2,23.8,23.12
2024-07-16,11.174,11.42,11.434,11.121,246608.0,23.16,23.67,23.7,23.05
2024-07-17,11.386,11.15,11.487,11.135,205955.0,23.6,23.11,23.81,23.08
2024-07-18,11.106,10.971,11.116,10.812,301006.0,23.02,22.74,23.04,22.41
2024-07-19,11.039,11.492,11.56,10.889,502384.0,22.88,23.82,23.96,22.57
2024-07-22,11.511,11.536,11.695,11.483,378018.0,23.86,23.91,24.24,23.8
2024-07-23,11.569,11.41,11.675,11.396,393989.0,23.98,23.65,24.2,23.62
2024-07-24,11.405,11.318,11.593,11.314,347186.0,23.64,23.46,24.03,23.45
2024-07-25,11.381,11.458,11.531,11.198,397154.0,23.59,23.75,23.9,23.21
2024-07-26,11.391,11.598,11.651,11.391,336456.0,23.61,24.04,24.15,23.61
2024-07-29,11.362,11.063,11.396,10.899,797538.0,23.55,22.93,23.62,22.59
2024-07-30,10.986,11.381,11.545,10.966,599508.0,22.77,23.59,23.93,22.73
2024-07-31,11.386,11.695,11.743,11.309,516844.0,23.6,24.24,24.34,23.44
2024-08-01,11.627,11.984,12.211,11.608,658929.0,24.1,24.84,25.31,24.06
2024-08-02,11.955,11.714,12.042,11.68,512531.0,24.78,24.28,24.96,24.21
2024-08-05,11.593,11.42,11.849,11.362,388314.0,24.03,23.67,24.56,23.55
2024-08-06,11.598,11.627,11.743,11.483,369134.0,24.04,24.1,24.34,23.8
2024-08-07,11.593,11.859,11.989,11.574,496570.0,24.03,24.58,24.85,23.99
2024-08-08,11.859,11.569,11.859,11.54,393879.0,24.58,23.98,24.58,23.92
2024-08-09,11.69,11.478,11.786,11.478,201922.0,24.23,23.79,24.43,23.79
2024-08-12,11.425,11.154,11.483,11.116,438951.0,23.68,23.12,23.8,23.04
2024-08-13,11.116,11.174,11.275,11.039,202614.0,23.04,23.16,23.37,22.88
2024-08-14,11.034,10.966,11.203,10.947,370962.0,22.87,22.73,23.22,22.69
2024-08-15,11.097,10.957,11.179,10.87,315992.0,23.0,22.71,23.17,22.53
2024-08-16,10.981,10.937,11.121,10.923,203195.0,22.76,22.67,23.05,22.64
2024-08-19,10.986,10.855,11.034,10.807,304107.0,22.77,22.5,22.87,22.4
2024-08-20,10.879,10.788,10.889,10.73,241003.0,22.55,22.36,22.57,22.24
2024-08-21,10.682,10.797,10.894,10.682,140089.0,22.14,22.38,22.58,22.14
2024-08-22,10.797,10.711,10.894,10.711,179390.0,22.38,22.2,22.58,22.2
2024-08-23,10.711,10.807,10.879,10.614,217203.0,22.2,22.4,22.55,22.0
2024-08-26,10.913,10.879,11.145,10.826,298411.0,22.62,22.55,23.1,22.44
2024-08-27,10.822,10.658,10.87,10.624,269214.0,22.43,22.09,22.53,22.02
2024-08-28,10.614,10.691,10.802,10.537,134638.0,22.0,22.16,22.39,21.84
2024-08-29,10.6,10.802,10.875,10.6,152303.0,21.97,22.39,22.54,21.97
2024-08-30,10.831,10.99,11.072,10.768,352201.0,22.45,22.78,22.95,22.32
2024-09-02,11.068,10.846,11.121,10.836,238645.0,22.94,22.48,23.05,22.46
2024-09-03,10.966,10.961,10.981,10.778,215790.0,22.73,22.72,22.76,22.34
2024-09-04,10.942,10.904,11.01,10.836,200544.0,22.68,22.6,22.82,22.46
2024-09-05,10.836,10.913,11.034,10.836,195131.0,22.46,22.62,22.87,22.46
2024-09-06,10.875,10.518,10.894,10.518,308086.0,22.54,21.8,22.58,21.8
2024-09-09,10.518,10.58,10.672,10.426,257963.0,21.8,21.93,22.12,21.61
2024-09-10,10.518,10.667,10.725,10.426,170502.0,21.8,22.11,22.23,21.61
2024-09-11,10.677,10.59,10.759,10.59,149455.0,22.13,21.95,22.3,21.95
2024-09-12,10.633,10.542,10.72,10.532,140905.0,22.04,21.85,22.22,21.83
2024-09-13,10.522,10.445,10.551,10.397,206961.0,21.81,21.65,21.87,21.55
2024-09-18,10.445,10.354,10.498,10.252,179846.0,21.65,21.46,21.76,21.25
2024-09-19,10.46,10.498,10.59,10.334,170848.0,21.68,21.76,21.95,21.42
2024-09-20,10.474,10.45,10.624,10.407,259723.0,21.71,21.66,22.02,21.57
2024-09-23,10.513,10.522,10.638,10.383,306830.0,21.79,21.81,22.05,21.52
2024-09-24,10.542,10.701,10.72,10.474,953471.0,21.85,22.18,22.22,21.71
2024-09-25,10.831,10.802,11.125,10.773,590209.0,22.45,22.39,23.06,22.33
2024-09-26,10.918,11.145,11.15,10.807,530559.0,22.63,23.1,23.11,22.4
2024-09-27,11.193,11.912,12.013,11.193,512473.0,23.2,24.69,24.9,23.2
2024-09-30,12.148,13.605,13.827,12.148,2363252.0,25.18,28.2,28.66,25.18
2024-10-08,16.326,15.67,16.326,14.377,3055971.0,33.84,32.48,33.84,29.8
2024-10-09,14.956,14.286,15.318,13.88,2234299.0,31.0,29.61,31.75,28.77
2024-10-10,14.454,14.189,14.84,13.914,1220794.0,29.96,29.41,30.76,28.84
2024-10-11,14.093,13.157,14.252,13.118,1066473.0,29.21,27.27,29.54,27.19
2024-10-14,13.374,13.639,13.779,13.224,1030922.0,27.72,28.27,28.56,27.41
2024-10-15,13.639,13.461,13.982,13.364,1147380.0,28.27,27.9,28.98,27.7
2024-10-16,13.615,13.432,13.625,13.364,1024618.0,28.22,27.84,28.24,27.7
2024-10-17,13.557,13.436,13.726,13.432,744225.0,28.1,27.85,28.45,27.84
2024-10-18,13.412,14.136,14.435,13.364,1219961.0,27.8,29.3,29.92,27.7
2024-10-21,14.141,14.725,15.376,14.141,3038357.0,29.31,30.52,31.87,29.31
2024-10-22,14.672,14.329,14.686,14.044,1877327.0,30.41,29.7,30.44,29.11
2024-10-23,14.377,14.469,15.101,14.218,1713116.0,29.8,29.99,31.3,29.47
2024-10-24,14.522,14.15,14.614,14.15,1041677.0,30.1,29.33,30.29,29.33
2024-10-25,14.257,14.348,14.43,14.165,922119.0,29.55,29.74,29.91,29.36
2024-10-28,14.348,14.768,14.932,14.281,1347771.0,29.74,30.61,30.95,29.6
2024-10-29,14.951,14.223,15.043,14.16,1378175.0,30.99,29.48,31.18,29.35
2024-10-30,14.03,13.996,14.295,13.895,796976.0,29.08,29.01,29.63,28.8
2024-10-31,13.996,14.233,14.406,13.88,922789.0,29.01,29.5,29.86,28.77
2024-11-01,14.377,13.851,14.739,13.851,1379038.0,29.8,28.71,30.55,28.71
2024-11-04,14.006,14.117,14.261,13.75,652388.0,29.03,29.26,29.56,28.5
2024-11-05,14.213,14.734,14.787,14.131,1728207.0,29.46,30.54,30.65,29.29
2024-11-06,14.768,14.797,15.217,14.667,1339902.0,30.61,30.67,31.54,30.4
2024-11-07,14.797,14.749,14.908,14.522,1396364.0,30.67,30.57,30.9,30.1
2024-11-08,15.178,15.024,15.415,14.908,1626905.0,31.46,31.14,31.95,30.9
2024-11-11,15.381,17.528,17.561,15.366,4172085.0,31.88,36.33,36.4,31.85
2024-11-12,16.949,16.886,18.57,16.741,3792676.0,35.13,35.0,38.49,34.7
2024-11-13,17.069,16.442,17.233,16.167,2319250.0,35.38,34.08,35.72,33.51
2024-11-14,16.404,15.921,16.481,15.873,1461911.0,34.0,33.0,34.16,32.9
2024-11-15,16.056,15.579,16.259,15.511,1401872.0,33.28,32.29,33.7,32.15
2024-11-18,15.487,14.657,15.656,14.561,1532037.0,32.1,30.38,32.45,30.18
2024-11-19,14.691,14.971,15.024,14.377,1226065.0,30.45,31.03,31.14,29.8
2024-11-20,14.971,15.125,15.188,14.816,1105303.0,31.03,31.35,31.48,30.71
2024-11-21,15.386,15.144,15.424,14.715,761817.0,31.89,31.39,31.97,30.5
2024-11-22,15.193,15.197,16.611,15.188,2210291.0,31.49,31.5,34.43,31.48
2024-11-25,15.434,15.873,16.143,15.14,1922443.0,31.99,32.9,33.46,31.38
2024-11-26,16.751,15.342,16.751,15.27,1547777.0,34.72,31.8,34.72,31.65
2024-11-27,15.342,15.55,15.55,14.667,1304550.0,31.8,32.23,32.23,30.4
2024-11-28,15.55,15.318,15.854,15.284,942978.0,32.23,31.75,32.86,31.68
2024-11-29,15.284,15.511,15.709,15.082,749704.0,31.68,32.15,32.56,31.26
2024-12-02,15.714,15.68,15.796,15.439,1110596.0,32.57,32.5,32.74,32.0
2024-12-03,15.603,15.757,15.834,15.4,939187.0,32.34,32.66,32.82,31.92
2024-12-04,15.897,16.49,16.505,15.781,1892029.0,32.95,34.18,34.21,32.71
2024-12-05,16.5,17.151,17.528,16.495,2243257.0,34.2,35.55,36.33,34.19
2024-12-06,17.75,17.894,18.816,17.697,3676404.0,36.79,37.09,39.0,36.68
2024-12-09,17.803,17.166,18.415,16.973,2470636.0,36.9,35.58,38.17,35.18
2024-12-10,17.619,17.426,17.904,17.238,2015343.0,36.52,36.12,37.11,35.73
2024-12-11,17.368,16.987,17.576,16.896,1529573.0,36.0,35.21,36.43,35.02
2024-12-12,16.973,18.358,19.057,16.973,2900718.0,35.18,38.05,39.5,35.18
2024-12-13,18.116,17.46,18.314,17.441,1803667.0,37.55,36.19,37.96,36.15
2024-12-16,17.368,16.896,17.648,16.818,1225023.0,36.0,35.02,36.58,34.86
2024-12-17,16.934,15.752,16.949,15.728,1838672.0,35.1,32.65,35.13,32.6
2024-12-18,15.907,16.515,16.64,15.636,1510392.0,32.97,34.23,34.49,32.41
2024-12-19,16.404,16.278,16.693,15.993,919200.0,34.0,33.74,34.6,33.15
2024-12-20,16.22,16.79,16.997,16.143,1044998.0,33.62,34.8,35.23,33.46
2024-12-23,16.785,15.81,16.785,15.733,1297041.0,34.79,32.77,34.79,32.61
2024-12-24,15.916,15.892,16.104,15.583,638021.0,32.99,32.94,33.38,32.3
2024-12-25,15.892,15.472,15.993,15.308,712506.0,32.94,32.07,33.15,31.73
2024-12-26,15.472,15.627,15.805,15.472,623117.0,32.07,32.39,32.76,32.07
2024-12-27,15.873,15.709,15.902,15.632,532045.0,32.9,32.56,32.96,32.4
2024-12-30,15.656,15.342,15.969,15.212,828505.0,32.45,31.8,33.1,31.53
2024-12-31,15.492,15.284,15.646,15.26,753780.0,32.11,31.68,32.43,31.63
2025-01-02,15.284,14.7,15.525,14.377,1015348.0,31.68,30.47,32.18,29.8
2025-01-03,14.7,14.093,14.85,13.991,897676.0,30.47,29.21,30.78,29.0
2025-01-06,14.078,13.88,14.117,13.586,460816.0,29.18,28.77,29.26,28.16
2025-01-07,13.875,14.233,14.233,13.827,430935.0,28.76,29.5,29.5,28.66
2025-01-08,14.233,14.329,14.387,13.837,606467.0,29.5,29.7,29.82,28.68
2025-01-09,14.319,14.614,14.618,14.261,382133.0,29.68,30.29,30.3,29.56
2025-01-10,14.956,14.995,15.825,14.826,1434403.0,31.0,31.08,32.8,30.73
2025-01-13,14.763,14.773,15.115,14.406,569443.0,30.6,30.62,31.33,29.86
2025-01-14,14.72,15.772,15.897,14.536,1195887.0,30.51,32.69,32.95,30.13
2025-01-15,15.627,15.636,15.873,15.525,610864.0,32.39,32.41,32.9,32.18
2025-01-16,15.738,15.718,15.902,15.439,543291.0,32.62,32.58,32.96,32.0
2025-01-17,15.569,16.109,16.259,15.497,903762.0,32.27,33.39,33.7,32.12
2025-01-20,15.969,15.718,16.003,15.535,733260.0,33.1,32.58,33.17,32.2
2025-01-21,15.656,15.921,15.96,15.627,505063.0,32.45,33.0,33.08,32.39
2025-01-22,15.969,15.95,16.211,15.772,413455.0,33.1,33.06,33.6,32.69
2025-01-23,16.162,15.911,16.331,15.911,684506.0,33.5,32.98,33.85,32.98
2025-01-24,15.921,15.926,16.047,15.685,613458.0,33.0,33.01,33.26,32.51
2025-01-27,15.849,15.439,16.297,15.439,616097.0,32.85,32.0,33.78,32.0
2025-02-05,15.439,16.047,16.047,15.39,729345.0,32.0,33.26,33.26,31.9
2025-02-06,15.834,16.519,16.587,15.829,953116.0,32.82,34.24,34.38,32.81
2025-02-07,16.592,16.741,16.963,16.355,1082916.0,34.39,34.7,35.16,33.9
2025-02-10,16.693,17.417,17.658,16.592,1483311.0,34.6,36.1,36.6,34.39
2025-02-11,17.426,17.084,17.605,16.987,929396.0,36.12,35.41,36.49,35.21
2025-02-12,17.031,17.171,17.364,16.968,788869.0,35.3,35.59,35.99,35.17
2025-02-13,17.103,18.14,18.637,17.031,2566316.0,35.45,37.6,38.63,35.3
2025-02-14,18.179,19.293,19.433,18.145,3717380.0,37.68,39.99,40.28,37.61
2025-02-17,19.901,23.153,23.153,19.901,6400095.0,41.25,47.99,47.99,41.25
2025-02-18,23.64,22.95,24.026,22.193,5523016.0,49.0,47.57,49.8,46.0
2025-02-19,22.95,26.226,26.448,22.492,6409801.0,47.57,54.36,54.82,46.62
2025-02-20,25.208,25.276,26.337,24.465,4402312.0,52.25,52.39,54.59,50.71
2025-02-21,25.86,28.446,28.783,25.179,5842759.0,53.6,58.96,59.66,52.19
2025-02-24,28.465,29.189,30.877,27.693,5361768.0,59.0,60.5,64.0,57.4
2025-02-25,27.992,29.068,29.772,27.992,2841130.0,58.02,60.25,61.71,58.02
2025-02-26,28.812,30.795,32.161,28.465,4508036.0,59.72,63.83,66.66,59.0
2025-02-27,30.298,30.486,31.408,29.517,2906712.0,62.8,63.19,65.1,61.18
