date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.912,14.917,15.106,14.667,15752.0,29.78,29.79,30.16,29.3
2023-11-09,14.917,14.733,14.988,14.692,10105.0,29.79,29.43,29.93,29.35
2023-11-10,14.779,14.871,15.106,14.565,14036.0,29.52,29.7,30.16,29.1
2023-11-13,14.825,14.611,14.912,14.519,7015.0,29.61,29.19,29.78,29.01
2023-11-14,14.657,14.662,14.82,14.56,5078.0,29.28,29.29,29.6,29.09
2023-11-15,14.692,14.82,14.902,14.524,8044.0,29.35,29.6,29.76,29.02
2023-11-16,14.83,14.555,14.973,14.519,5142.0,29.62,29.08,29.9,29.01
2023-11-17,14.524,15.101,15.238,14.448,16801.0,29.02,30.15,30.42,28.87
2023-11-20,15.111,15.152,15.208,14.866,10378.0,30.17,30.25,30.36,29.69
2023-11-21,15.121,14.937,15.279,14.937,6391.0,30.19,29.83,30.5,29.83
2023-11-22,14.993,14.723,15.09,14.687,7622.0,29.94,29.41,30.13,29.34
2023-11-23,14.942,14.881,15.381,14.687,17343.0,29.84,29.72,30.7,29.34
2023-11-24,15.05,14.662,15.05,14.565,9841.0,30.05,29.29,30.05,29.1
2023-11-27,14.631,14.983,15.121,14.631,10243.0,29.23,29.92,30.19,29.23
2023-11-28,14.876,14.917,15.06,14.8,7338.0,29.71,29.79,30.07,29.56
2023-11-29,15.218,14.835,15.274,14.713,8044.0,30.38,29.63,30.49,29.39
2023-11-30,14.881,14.662,14.881,14.514,10152.0,29.72,29.29,29.72,29.0
2023-12-01,14.82,14.565,14.82,14.371,10176.0,29.6,29.1,29.6,28.72
2023-12-04,14.575,14.585,14.789,14.407,11165.0,29.12,29.14,29.54,28.79
2023-12-05,14.585,14.249,14.626,14.249,7960.0,29.14,28.48,29.22,28.48
2023-12-06,14.386,14.34,14.759,14.34,7885.0,28.75,28.66,29.48,28.66
2023-12-07,14.34,14.259,14.488,14.147,6038.0,28.66,28.5,28.95,28.28
2023-12-08,14.514,13.988,14.621,13.983,10389.0,29.0,27.97,29.21,27.96
2023-12-11,13.978,14.376,14.422,13.84,13089.0,27.95,28.73,28.82,27.68
2023-12-12,14.397,14.381,14.453,14.162,8341.0,28.77,28.74,28.88,28.31
2023-12-13,14.534,14.539,14.687,14.177,11281.0,29.04,29.05,29.34,28.34
2023-12-14,14.647,14.346,14.662,14.33,8457.0,29.26,28.67,29.29,28.64
2023-12-15,14.539,14.203,14.672,14.131,10460.0,29.05,28.39,29.31,28.25
2023-12-18,14.111,14.019,14.33,13.902,14386.0,28.21,28.03,28.64,27.8
2023-12-19,14.096,13.968,14.096,13.825,6182.0,28.18,27.93,28.18,27.65
2023-12-20,13.978,13.83,14.096,13.825,5318.0,27.95,27.66,28.18,27.65
2023-12-21,14.085,13.692,14.09,13.468,10746.0,28.16,27.39,28.17,26.95
2023-12-22,13.606,13.657,13.851,13.57,10858.0,27.22,27.32,27.7,27.15
2023-12-25,13.657,14.361,14.381,13.626,16507.0,27.32,28.7,28.74,27.26
2023-12-26,14.361,13.596,14.361,13.493,15542.0,28.7,27.2,28.7,27.0
2023-12-27,13.596,14.004,14.044,13.57,13501.0,27.2,28.0,28.08,27.15
2023-12-28,13.963,14.289,14.34,13.692,12874.0,27.92,28.56,28.66,27.39
2023-12-29,14.31,14.631,14.641,14.213,11113.0,28.6,29.23,29.25,28.41
2024-01-02,14.641,14.463,14.718,14.448,8000.0,29.25,28.9,29.4,28.87
2024-01-03,14.544,14.136,14.544,14.009,8143.0,29.06,28.26,29.06,28.01
2024-01-04,14.075,14.121,14.213,13.912,6109.0,28.14,28.23,28.41,27.82
