date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,16.925,16.945,17.235,16.895,59983.0,17.33,17.35,17.64,17.3
2023-10-26,16.855,17.175,17.245,16.675,67441.0,17.26,17.58,17.65,17.08
2023-10-27,17.115,17.405,17.525,17.025,61677.0,17.52,17.81,17.93,17.43
2023-10-30,17.385,17.535,17.675,17.145,86907.0,17.79,17.94,18.08,17.55
2023-10-31,17.405,17.565,17.845,17.395,74506.0,17.81,17.97,18.25,17.8
2023-11-01,17.555,17.305,17.695,17.205,67894.0,17.96,17.71,18.1,17.61
2023-11-02,17.215,16.945,17.435,16.865,71629.0,17.62,17.35,17.84,17.27
2023-11-03,16.905,17.105,17.225,16.905,65610.0,17.31,17.51,17.63,17.31
2023-11-06,17.105,17.315,17.425,16.995,109008.0,17.51,17.72,17.83,17.4
2023-11-07,17.345,17.055,17.345,16.905,97794.0,17.75,17.46,17.75,17.31
2023-11-08,16.995,16.745,17.055,16.655,133742.0,17.4,17.15,17.46,17.06
2023-11-09,16.795,16.725,16.935,16.725,96672.0,17.2,17.13,17.34,17.13
2023-11-10,16.655,16.785,16.815,16.455,85778.0,17.06,17.19,17.22,16.86
2023-11-13,16.795,17.245,17.265,16.595,120470.0,17.2,17.65,17.67,17.0
2023-11-14,17.205,17.495,17.805,17.195,116145.0,17.61,17.9,18.21,17.6
2023-11-15,17.655,17.495,17.735,17.345,78460.0,18.06,17.9,18.14,17.75
2023-11-16,17.435,17.335,17.645,17.275,74058.0,17.84,17.74,18.05,17.68
2023-11-17,17.305,17.175,17.325,17.105,58005.0,17.71,17.58,17.73,17.51
2023-11-20,17.145,17.625,17.675,17.145,147531.0,17.55,18.03,18.08,17.55
2023-11-21,17.645,17.315,17.685,17.265,120073.0,18.05,17.72,18.09,17.67
2023-11-22,17.315,17.025,17.435,17.025,68461.0,17.72,17.43,17.84,17.43
2023-11-23,17.035,17.195,17.245,16.915,57831.0,17.44,17.6,17.65,17.32
2023-11-24,17.195,16.805,17.195,16.805,72510.0,17.6,17.21,17.6,17.21
2023-11-27,16.765,16.965,17.045,16.605,80361.0,17.17,17.37,17.45,17.01
2023-11-28,16.955,17.155,17.235,16.885,53961.0,17.36,17.56,17.64,17.29
2023-11-29,17.125,17.035,17.305,16.995,58563.0,17.53,17.44,17.71,17.4
2023-11-30,17.055,17.315,17.805,16.985,166691.0,17.46,17.72,18.21,17.39
2023-12-01,17.395,17.335,17.525,16.995,114473.0,17.8,17.74,17.93,17.4
2023-12-04,17.295,17.495,17.745,17.245,142808.0,17.7,17.9,18.15,17.65
2023-12-05,17.465,16.885,17.485,16.885,93218.0,17.87,17.29,17.89,17.29
