date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,36.41,36.5,36.95,36.1,213817.0,36.41,36.5,36.95,36.1
2023-11-09,36.46,36.74,37.48,36.3,341562.0,36.46,36.74,37.48,36.3
2023-11-10,35.82,36.29,36.91,35.81,182511.0,35.82,36.29,36.91,35.81
2023-11-13,36.38,39.03,39.39,36.34,711056.0,36.38,39.03,39.39,36.34
2023-11-14,38.66,38.44,39.35,38.05,492056.0,38.66,38.44,39.35,38.05
2023-11-15,38.62,38.05,38.88,37.86,214664.0,38.62,38.05,38.88,37.86
2023-11-16,37.66,37.78,38.53,37.66,190040.0,37.66,37.78,38.53,37.66
2023-11-17,37.69,38.04,38.21,37.48,191716.0,37.69,38.04,38.21,37.48
2023-11-20,38.16,38.9,39.2,38.0,291325.0,38.16,38.9,39.2,38.0
2023-11-21,39.2,37.96,39.2,37.9,237033.0,39.2,37.96,39.2,37.9
2023-11-22,37.63,37.57,38.24,37.46,205064.0,37.63,37.57,38.24,37.46
2023-11-23,37.71,37.96,38.0,37.46,101368.0,37.71,37.96,38.0,37.46
2023-11-24,37.81,37.26,37.81,36.58,297173.0,37.81,37.26,37.81,36.58
2023-11-27,37.26,37.16,37.82,36.9,190167.0,37.26,37.16,37.82,36.9
2023-11-28,37.01,37.21,37.82,36.88,325514.0,37.01,37.21,37.82,36.88
2023-11-29,37.35,36.92,37.58,36.9,213322.0,37.35,36.92,37.58,36.9
2023-11-30,36.5,36.5,37.29,36.04,267920.0,36.5,36.5,37.29,36.04
2023-12-01,36.2,35.98,36.68,35.8,236348.0,36.2,35.98,36.68,35.8
2023-12-04,35.98,35.49,36.41,35.11,473799.0,35.98,35.49,36.41,35.11
2023-12-05,35.83,34.92,35.83,34.67,322732.0,35.83,34.92,35.83,34.67
2023-12-06,34.92,34.45,35.06,34.3,267893.0,34.92,34.45,35.06,34.3
2023-12-07,34.4,34.32,35.08,33.76,256429.0,34.4,34.32,35.08,33.76
2023-12-08,34.12,34.02,34.98,34.0,290849.0,34.12,34.02,34.98,34.0
2023-12-11,33.89,34.09,34.48,33.45,315015.0,33.89,34.09,34.48,33.45
2023-12-12,34.09,33.26,34.45,33.12,335740.0,34.09,33.26,34.45,33.12
2023-12-13,33.28,33.91,34.61,33.28,444183.0,33.28,33.91,34.61,33.28
2023-12-14,34.5,33.43,34.88,33.3,274281.0,34.5,33.43,34.88,33.3
2023-12-15,33.43,33.28,33.99,33.05,176538.0,33.43,33.28,33.99,33.05
2023-12-18,33.15,32.74,33.27,32.6,168649.0,33.15,32.74,33.27,32.6
2023-12-19,32.35,32.67,32.87,32.35,167969.0,32.35,32.67,32.87,32.35
2023-12-20,32.8,32.47,33.38,32.4,165752.0,32.8,32.47,33.38,32.4
2023-12-21,32.6,32.93,33.2,31.96,229726.0,32.6,32.93,33.2,31.96
2023-12-22,32.61,32.6,33.2,32.43,241566.0,32.61,32.6,33.2,32.43
2023-12-25,32.5,33.22,33.45,32.39,253365.0,32.5,33.22,33.45,32.39
2023-12-26,33.23,32.12,33.42,31.6,309592.0,33.23,32.12,33.42,31.6
2023-12-27,32.0,31.42,32.8,31.19,317398.0,32.0,31.42,32.8,31.19
2023-12-28,31.97,33.72,33.82,31.27,472759.0,31.97,33.72,33.82,31.27
2023-12-29,34.1,34.29,34.45,33.25,511608.0,34.1,34.29,34.45,33.25
2024-01-02,34.43,34.34,35.1,34.17,286897.0,34.43,34.34,35.1,34.17
2024-01-03,34.4,33.7,34.58,33.22,243933.0,34.4,33.7,34.58,33.22
2024-01-04,33.7,33.0,33.83,32.82,193090.0,33.7,33.0,33.83,32.82
2024-01-05,33.08,32.23,33.5,32.1,246429.0,33.08,32.23,33.5,32.1
2024-01-08,32.24,31.13,32.3,31.0,271537.0,32.24,31.13,32.3,31.0
2024-01-09,30.4,31.11,31.77,30.25,155163.0,30.4,31.11,31.77,30.25
2024-01-10,31.2,30.69,31.49,30.31,219946.0,31.2,30.69,31.49,30.31
2024-01-11,31.22,36.83,36.83,30.81,1575455.0,31.22,36.83,36.83,30.81
2024-01-12,38.8,35.4,39.8,35.4,2215435.0,38.8,35.4,39.8,35.4
2024-01-15,35.05,33.99,35.3,33.32,1277058.0,35.05,33.99,35.3,33.32
2024-01-16,33.99,34.39,35.66,33.3,1511624.0,33.99,34.39,35.66,33.3
2024-01-17,33.66,31.9,33.88,31.9,1081063.0,33.66,31.9,33.88,31.9
2024-01-18,31.58,31.0,31.9,30.01,926231.0,31.58,31.0,31.9,30.01
2024-01-19,31.0,30.2,31.07,29.88,512660.0,31.0,30.2,31.07,29.88
2024-01-22,30.0,28.4,30.7,28.0,660415.0,30.0,28.4,30.7,28.0
2024-01-23,28.0,28.37,28.84,27.5,463895.0,28.0,28.37,28.84,27.5
2024-01-24,28.0,29.0,29.48,27.77,467967.0,28.0,29.0,29.48,27.77
2024-01-25,29.41,29.46,29.8,28.37,335668.0,29.41,29.46,29.8,28.37
2024-01-26,30.0,29.5,30.3,29.35,372626.0,30.0,29.5,30.3,29.35
