date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,23.704,23.284,23.944,22.894,6525726.0,23.76,23.34,24.0,22.95
2023-11-09,23.324,22.884,24.064,22.574,4306620.0,23.38,22.94,24.12,22.63
2023-11-10,22.744,22.574,23.224,22.344,3459518.0,22.8,22.63,23.28,22.4
2023-11-13,23.444,25.824,26.044,23.144,12994170.0,23.5,25.88,26.1,23.2
2023-11-14,25.944,28.184,29.844,25.344,18946348.0,26.0,28.24,29.9,25.4
2023-11-15,28.884,28.794,29.944,27.594,19976557.0,28.94,28.85,30.0,27.65
2023-11-16,28.764,29.334,30.824,28.344,12735353.0,28.82,29.39,30.88,28.4
2023-11-17,28.694,28.044,29.944,27.324,9542341.0,28.75,28.1,30.0,27.38
2023-11-20,27.444,26.934,27.544,26.044,11519394.0,27.5,26.99,27.6,26.1
2023-11-21,26.934,27.214,27.994,26.344,8841934.0,26.99,27.27,28.05,26.4
2023-11-22,27.114,26.444,27.474,26.204,5797477.0,27.17,26.5,27.53,26.26
2023-11-23,26.744,27.324,27.524,25.944,5067278.0,26.8,27.38,27.58,26.0
2023-11-24,27.324,26.194,27.324,26.054,4142247.0,27.38,26.25,27.38,26.11
2023-11-27,25.924,25.724,26.234,25.434,2937052.0,25.98,25.78,26.29,25.49
2023-11-28,26.044,25.844,26.794,25.724,2689736.0,26.1,25.9,26.85,25.78
2023-11-29,26.234,26.334,26.564,25.734,2948051.0,26.29,26.39,26.62,25.79
2023-11-30,26.294,26.074,26.314,25.724,2187798.0,26.35,26.13,26.37,25.78
2023-12-01,26.014,26.224,26.314,25.654,2273748.0,26.07,26.28,26.37,25.71
2023-12-04,26.224,25.974,26.324,25.744,1752401.0,26.28,26.03,26.38,25.8
2023-12-05,25.844,24.684,25.844,24.674,2925905.0,25.9,24.74,25.9,24.73
2023-12-06,24.734,24.584,24.884,24.364,1808249.0,24.79,24.64,24.94,24.42
2023-12-07,24.584,25.044,25.294,24.584,2521804.0,24.64,25.1,25.35,24.64
2023-12-08,25.044,24.744,25.384,24.674,1885041.0,25.1,24.8,25.44,24.73
2023-12-11,24.744,25.204,25.214,24.354,1686744.0,24.8,25.26,25.27,24.41
2023-12-12,25.264,25.144,25.374,24.864,1422189.0,25.32,25.2,25.43,24.92
2023-12-13,25.194,24.814,25.304,24.714,1313873.0,25.25,24.87,25.36,24.77
2023-12-14,24.814,24.564,24.964,24.394,1441215.0,24.87,24.62,25.02,24.45
2023-12-15,24.834,24.104,24.834,23.864,1607413.0,24.89,24.16,24.89,23.92
2023-12-18,24.154,23.634,24.434,23.584,1710289.0,24.21,23.69,24.49,23.64
2023-12-19,23.924,24.084,24.234,23.694,905877.0,23.98,24.14,24.29,23.75
2023-12-20,24.174,23.664,24.224,23.494,1179406.0,24.23,23.72,24.28,23.55
2023-12-21,23.664,23.734,23.984,23.244,1195028.0,23.72,23.79,24.04,23.3
2023-12-22,23.744,23.434,24.124,23.344,1240520.0,23.8,23.49,24.18,23.4
2023-12-25,23.344,23.364,23.794,23.244,803046.0,23.4,23.42,23.85,23.3
2023-12-26,23.224,22.724,23.454,22.454,1546768.0,23.28,22.78,23.51,22.51
2023-12-27,23.064,22.984,23.144,22.464,1011834.0,23.12,23.04,23.2,22.52
2023-12-28,22.984,22.854,23.224,22.474,2154754.0,23.04,22.91,23.28,22.53
2023-12-29,22.824,24.004,24.114,22.684,2781415.0,22.88,24.06,24.17,22.74
2024-01-02,24.354,27.424,28.814,23.824,9367303.0,24.41,27.48,28.87,23.88
2024-01-03,27.384,26.524,27.614,25.944,6473709.0,27.44,26.58,27.67,26.0
2024-01-04,26.544,27.394,28.844,26.544,4945830.0,26.6,27.45,28.9,26.6
2024-01-05,27.964,26.704,29.944,26.494,5695597.0,28.02,26.76,30.0,26.55
2024-01-08,27.714,24.984,27.744,24.824,4475488.0,27.77,25.04,27.8,24.88
2024-01-09,25.234,25.184,26.444,24.944,3314201.0,25.29,25.24,26.5,25.0
2024-01-10,24.964,23.564,25.214,23.464,3450906.0,25.02,23.62,25.27,23.52
2024-01-11,23.454,23.674,23.994,22.994,3279959.0,23.51,23.73,24.05,23.05
2024-01-12,23.644,22.834,23.644,22.494,2450405.0,23.7,22.89,23.7,22.55
2024-01-15,22.844,23.344,23.654,22.194,2720962.0,22.9,23.4,23.71,22.25
2024-01-16,23.624,23.094,23.624,22.694,1586537.0,23.68,23.15,23.68,22.75
2024-01-17,23.274,21.874,23.274,21.824,1585708.0,23.33,21.93,23.33,21.88
2024-01-18,21.834,22.444,22.444,21.104,1968566.0,21.89,22.5,22.5,21.16
2024-01-19,22.494,21.804,22.494,21.704,1412505.0,22.55,21.86,22.55,21.76
2024-01-22,22.084,20.444,22.084,19.944,2547765.0,22.14,20.5,22.14,20.0
2024-01-23,20.444,20.074,20.574,19.854,1520440.0,20.5,20.13,20.63,19.91
2024-01-24,20.214,19.924,20.344,19.144,2157498.0,20.27,19.98,20.4,19.2
2024-01-25,19.924,20.934,21.044,19.644,1757208.0,19.98,20.99,21.1,19.7
2024-01-26,21.094,20.234,21.094,20.054,1914882.0,21.15,20.29,21.15,20.11
2024-01-29,20.384,19.654,20.454,19.544,1251157.0,20.44,19.71,20.51,19.6
2024-01-30,18.754,19.124,19.894,18.574,2090600.0,18.81,19.18,19.95,18.63
2024-01-31,19.354,17.924,19.354,17.914,1760059.0,19.41,17.98,19.41,17.97
2024-02-01,17.954,17.344,18.194,17.294,1731833.0,18.01,17.4,18.25,17.35
2024-02-02,17.514,16.334,17.634,15.744,2058994.0,17.57,16.39,17.69,15.8
2024-02-05,15.744,14.124,16.234,13.854,2485031.0,15.8,14.18,16.29,13.91
