date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.834,5.904,5.984,5.774,84296.0,6.35,6.42,6.5,6.29
2023-11-09,5.904,5.854,6.064,5.844,66240.0,6.42,6.37,6.58,6.36
2023-11-10,5.864,5.944,6.014,5.784,60141.0,6.38,6.46,6.53,6.3
2023-11-13,5.914,6.014,6.034,5.894,67752.0,6.43,6.53,6.55,6.41
2023-11-14,6.014,5.944,6.054,5.894,55201.0,6.53,6.46,6.57,6.41
2023-11-15,5.964,5.924,5.994,5.894,41227.0,6.48,6.44,6.51,6.41
2023-11-16,5.904,5.874,5.934,5.864,35784.0,6.42,6.39,6.45,6.38
2023-11-17,5.844,6.024,6.034,5.834,56063.0,6.36,6.54,6.55,6.35
2023-11-20,6.004,6.124,6.204,6.004,71075.0,6.52,6.64,6.72,6.52
2023-11-21,6.144,6.094,6.144,6.044,47332.0,6.66,6.61,6.66,6.56
2023-11-22,6.064,6.124,6.184,6.024,64988.0,6.58,6.64,6.7,6.54
2023-11-23,6.074,6.234,6.244,6.064,71382.0,6.59,6.75,6.76,6.58
2023-11-24,6.224,6.294,6.354,6.214,83539.0,6.74,6.81,6.87,6.73
2023-11-27,6.284,6.214,6.344,6.164,84853.0,6.8,6.73,6.86,6.68
2023-11-28,6.214,6.244,6.274,6.084,77208.0,6.73,6.76,6.79,6.6
2023-11-29,6.234,6.204,6.284,6.184,50955.0,6.75,6.72,6.8,6.7
2023-11-30,6.194,6.244,6.254,6.134,60538.0,6.71,6.76,6.77,6.65
2023-12-01,6.234,6.174,6.274,6.154,44926.0,6.75,6.69,6.79,6.67
2023-12-04,6.164,6.204,6.294,6.134,59433.0,6.68,6.72,6.81,6.65
2023-12-05,6.184,6.174,6.274,6.144,51005.0,6.7,6.69,6.79,6.66
2023-12-06,6.184,6.194,6.244,6.104,46950.0,6.7,6.71,6.76,6.62
2023-12-07,6.194,6.084,6.244,6.064,44562.0,6.71,6.6,6.76,6.58
2023-12-08,6.074,6.044,6.584,6.034,257370.0,6.59,6.56,7.1,6.55
2023-12-11,5.944,6.294,6.704,5.784,425017.0,6.46,6.81,7.22,6.3
2023-12-12,6.284,6.214,6.354,6.154,329369.0,6.8,6.73,6.87,6.67
2023-12-13,6.214,6.284,6.574,6.194,290844.0,6.73,6.8,7.09,6.71
2023-12-14,6.274,6.204,6.424,6.194,194532.0,6.79,6.72,6.94,6.71
2023-12-15,6.174,6.044,6.214,5.984,148167.0,6.69,6.56,6.73,6.5
2023-12-18,5.974,6.074,6.194,5.974,118542.0,6.49,6.59,6.71,6.49
2023-12-19,6.074,5.964,6.094,5.894,93148.0,6.59,6.48,6.61,6.41
2023-12-20,5.954,5.984,6.124,5.954,99886.0,6.47,6.5,6.64,6.47
2023-12-21,5.974,5.984,5.994,5.774,91276.0,6.49,6.5,6.51,6.29
2023-12-22,5.984,5.834,6.004,5.804,73160.0,6.5,6.35,6.52,6.32
2023-12-25,5.554,5.654,5.684,5.424,111968.0,6.07,6.17,6.2,5.94
