date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.828,4.788,4.828,4.748,96808.0,5.06,5.02,5.06,4.98
2023-11-09,4.768,4.708,4.788,4.688,85574.0,5.0,4.94,5.02,4.92
2023-11-10,4.678,4.708,4.738,4.668,58986.0,4.91,4.94,4.97,4.9
2023-11-13,4.748,4.778,4.778,4.688,59665.0,4.98,5.01,5.01,4.92
2023-11-14,4.788,4.838,4.858,4.748,94724.0,5.02,5.07,5.09,4.98
2023-11-15,4.878,4.838,4.878,4.828,66858.0,5.11,5.07,5.11,5.06
2023-11-16,4.828,4.808,4.858,4.798,59851.0,5.06,5.04,5.09,5.03
2023-11-17,4.808,4.858,4.878,4.788,73268.0,5.04,5.09,5.11,5.02
2023-11-20,4.858,4.848,4.898,4.808,68745.0,5.09,5.08,5.13,5.04
2023-11-21,4.858,4.848,4.908,4.838,125814.0,5.09,5.08,5.14,5.07
2023-11-22,4.838,4.768,4.858,4.768,81390.0,5.07,5.0,5.09,5.0
2023-11-23,4.758,4.778,4.808,4.728,71074.0,4.99,5.01,5.04,4.96
2023-11-24,4.768,4.728,4.788,4.698,67827.0,5.0,4.96,5.02,4.93
2023-11-27,4.708,4.718,4.738,4.658,63021.0,4.94,4.95,4.97,4.89
2023-11-28,4.698,4.798,4.808,4.678,89954.0,4.93,5.03,5.04,4.91
2023-11-29,4.798,4.758,4.808,4.738,54799.0,5.03,4.99,5.04,4.97
2023-11-30,4.768,4.728,4.768,4.678,48397.0,5.0,4.96,5.0,4.91
2023-12-01,4.718,4.748,4.758,4.698,51460.0,4.95,4.98,4.99,4.93
2023-12-04,4.778,4.698,4.788,4.688,54821.0,5.01,4.93,5.02,4.92
2023-12-05,4.698,4.618,4.698,4.618,51838.0,4.93,4.85,4.93,4.85
2023-12-06,4.648,4.628,4.668,4.608,48305.0,4.88,4.86,4.9,4.84
2023-12-07,4.618,4.588,4.628,4.558,71278.0,4.85,4.82,4.86,4.79
2023-12-08,4.588,4.598,4.608,4.478,129882.0,4.82,4.83,4.84,4.71
2023-12-11,4.558,4.588,4.598,4.488,97917.0,4.79,4.82,4.83,4.72
2023-12-12,4.568,4.528,4.568,4.498,73032.0,4.8,4.76,4.8,4.73
2023-12-13,4.548,4.438,4.548,4.438,63781.0,4.78,4.67,4.78,4.67
2023-12-14,4.448,4.448,4.508,4.438,62682.0,4.68,4.68,4.74,4.67
2023-12-15,4.488,4.428,4.498,4.408,48867.0,4.72,4.66,4.73,4.64
2023-12-18,4.428,4.378,4.448,4.368,62593.0,4.66,4.61,4.68,4.6
2023-12-19,4.378,4.438,4.448,4.378,59473.0,4.61,4.67,4.68,4.61
2023-12-20,4.438,4.388,4.468,4.388,38138.0,4.67,4.62,4.7,4.62
2023-12-21,4.368,4.408,4.458,4.328,50183.0,4.6,4.64,4.69,4.56
2023-12-22,4.398,4.378,4.428,4.338,51339.0,4.63,4.61,4.66,4.57
2023-12-25,4.368,4.428,4.518,4.328,81445.0,4.6,4.66,4.75,4.56
2023-12-26,4.398,4.368,4.458,4.358,47885.0,4.63,4.6,4.69,4.59
2023-12-27,4.388,4.418,4.418,4.318,42709.0,4.62,4.65,4.65,4.55
2023-12-28,4.438,4.598,4.718,4.438,160822.0,4.67,4.83,4.95,4.67
2023-12-29,4.538,4.778,4.808,4.528,169623.0,4.77,5.01,5.04,4.76
2024-01-02,4.768,4.698,4.778,4.658,129808.0,5.0,4.93,5.01,4.89
2024-01-03,4.668,4.708,4.748,4.658,77899.0,4.9,4.94,4.98,4.89
2024-01-04,4.678,4.648,4.708,4.608,72004.0,4.91,4.88,4.94,4.84
2024-01-05,4.618,4.568,4.658,4.518,70155.0,4.85,4.8,4.89,4.75
2024-01-08,4.548,4.468,4.558,4.458,56571.0,4.78,4.7,4.79,4.69
2024-01-09,4.458,4.498,4.568,4.448,59304.0,4.69,4.73,4.8,4.68
2024-01-10,4.508,4.508,4.548,4.438,60404.0,4.74,4.74,4.78,4.67
2024-01-11,4.548,4.558,4.588,4.498,64123.0,4.78,4.79,4.82,4.73
2024-01-12,4.568,4.538,4.618,4.538,47895.0,4.8,4.77,4.85,4.77
2024-01-15,4.528,4.548,4.578,4.498,52225.0,4.76,4.78,4.81,4.73
2024-01-16,4.548,4.478,4.548,4.418,49931.0,4.78,4.71,4.78,4.65
2024-01-17,4.468,4.328,4.488,4.328,35831.0,4.7,4.56,4.72,4.56
