date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.53,6.8,6.88,6.48,654504.0,6.88,7.15,7.23,6.83
2023-11-09,6.79,6.82,7.24,6.75,765438.0,7.14,7.17,7.59,7.1
2023-11-10,6.82,6.79,6.88,6.7,324597.0,7.17,7.14,7.23,7.05
2023-11-13,6.79,6.78,6.91,6.71,260397.0,7.14,7.13,7.26,7.06
2023-11-14,6.76,6.77,6.88,6.75,231593.0,7.11,7.12,7.23,7.1
2023-11-15,6.83,6.78,6.83,6.72,203553.0,7.18,7.13,7.18,7.07
2023-11-16,6.76,6.65,6.79,6.64,302584.0,7.11,7.0,7.14,6.99
2023-11-17,6.66,6.67,6.72,6.6,308389.0,7.01,7.02,7.07,6.95
2023-11-20,6.67,6.72,6.74,6.63,280081.0,7.02,7.07,7.09,6.98
2023-11-21,6.71,6.69,6.73,6.67,223081.0,7.06,7.04,7.08,7.02
2023-11-22,6.66,6.65,6.77,6.64,232392.0,7.01,7.0,7.12,6.99
2023-11-23,6.65,6.71,6.74,6.65,214403.0,7.0,7.06,7.09,7.0
2023-11-24,6.69,6.73,6.8,6.66,376007.0,7.04,7.08,7.15,7.01
2023-11-27,6.8,6.65,6.81,6.63,312494.0,7.15,7.0,7.16,6.98
2023-11-28,6.63,6.72,6.74,6.54,294378.0,6.98,7.07,7.09,6.89
2023-11-29,6.69,6.62,6.73,6.62,173748.0,7.04,6.97,7.08,6.97
2023-11-30,6.63,6.63,6.66,6.56,234796.0,6.98,6.98,7.01,6.91
2023-12-01,6.64,6.59,6.67,6.55,236061.0,6.99,6.94,7.02,6.9
2023-12-04,6.62,6.69,6.79,6.54,418269.0,6.97,7.04,7.14,6.89
2023-12-05,6.66,6.5,6.68,6.49,313034.0,7.01,6.85,7.03,6.84
2023-12-06,6.48,6.52,6.55,6.38,262528.0,6.83,6.87,6.9,6.73
2023-12-07,6.5,6.49,6.55,6.43,195161.0,6.85,6.84,6.9,6.78
2023-12-08,6.55,6.36,6.55,6.36,291837.0,6.9,6.71,6.9,6.71
2023-12-11,6.4,6.48,6.5,6.34,292614.0,6.75,6.83,6.85,6.69
2023-12-12,6.5,6.49,6.55,6.43,179733.0,6.85,6.84,6.9,6.78
2023-12-13,6.48,6.49,6.59,6.46,261103.0,6.83,6.84,6.94,6.81
2023-12-14,6.52,6.42,6.55,6.41,195023.0,6.87,6.77,6.9,6.76
2023-12-15,6.41,6.32,6.44,6.28,243220.0,6.76,6.67,6.79,6.63
2023-12-18,6.31,6.33,6.49,6.26,256486.0,6.66,6.68,6.84,6.61
2023-12-19,6.32,6.27,6.36,6.23,159227.0,6.67,6.62,6.71,6.58
2023-12-20,6.25,6.23,6.35,6.22,171328.0,6.6,6.58,6.7,6.57
