date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.35,5.29,5.38,5.28,85653.0,5.37,5.31,5.4,5.3
2023-11-09,5.29,5.25,5.33,5.23,70914.0,5.31,5.27,5.35,5.25
2023-11-10,5.27,5.23,5.28,5.21,56048.0,5.29,5.25,5.3,5.23
2023-11-13,5.23,5.27,5.29,5.21,64745.0,5.25,5.29,5.31,5.23
2023-11-14,5.29,5.37,5.38,5.26,125217.0,5.31,5.39,5.4,5.28
2023-11-15,5.4,5.35,5.49,5.33,168460.0,5.42,5.37,5.51,5.35
2023-11-16,5.38,5.27,5.39,5.26,127331.0,5.4,5.29,5.41,5.28
2023-11-17,5.27,5.25,5.29,5.23,89933.0,5.29,5.27,5.31,5.25
2023-11-20,5.26,5.25,5.28,5.2,87171.0,5.28,5.27,5.3,5.22
2023-11-21,5.25,5.31,5.35,5.25,127079.0,5.27,5.33,5.37,5.27
2023-11-22,5.29,5.31,5.38,5.29,108505.0,5.31,5.33,5.4,5.31
2023-11-23,5.36,5.37,5.38,5.29,96494.0,5.38,5.39,5.4,5.31
2023-11-24,5.38,5.35,5.4,5.33,82995.0,5.4,5.37,5.42,5.35
2023-11-27,5.35,5.33,5.37,5.28,97036.0,5.37,5.35,5.39,5.3
2023-11-28,5.34,5.32,5.36,5.29,67100.0,5.36,5.34,5.38,5.31
2023-11-29,5.32,5.25,5.33,5.24,68999.0,5.34,5.27,5.35,5.26
2023-11-30,5.27,5.24,5.29,5.22,47306.0,5.29,5.26,5.31,5.24
2023-12-01,5.24,5.28,5.3,5.22,73265.0,5.26,5.3,5.32,5.24
2023-12-04,5.28,5.33,5.35,5.27,78481.0,5.3,5.35,5.37,5.29
2023-12-05,5.32,5.2,5.33,5.2,76387.0,5.34,5.22,5.35,5.22
2023-12-06,5.2,5.22,5.24,5.18,61137.0,5.22,5.24,5.26,5.2
2023-12-07,5.23,5.37,5.4,5.2,184298.0,5.25,5.39,5.42,5.22
2023-12-08,5.35,5.38,5.42,5.34,172100.0,5.37,5.4,5.44,5.36
2023-12-11,5.35,5.42,5.43,5.18,202429.0,5.37,5.44,5.45,5.2
2023-12-12,5.38,5.4,5.43,5.36,88025.0,5.4,5.42,5.45,5.38
2023-12-13,5.4,5.4,5.47,5.37,92344.0,5.42,5.42,5.49,5.39
2023-12-14,5.43,5.45,5.51,5.41,86614.0,5.45,5.47,5.53,5.43
2023-12-15,5.44,5.39,5.48,5.38,81247.0,5.46,5.41,5.5,5.4
2023-12-18,5.4,5.34,5.46,5.34,73836.0,5.42,5.36,5.48,5.36
2023-12-19,5.33,5.32,5.37,5.28,69842.0,5.35,5.34,5.39,5.3
2023-12-20,5.34,5.18,5.34,5.17,91966.0,5.36,5.2,5.36,5.19
2023-12-21,5.18,5.07,5.18,5.02,120239.0,5.2,5.09,5.2,5.04
2023-12-22,5.09,5.02,5.09,4.98,98039.0,5.11,5.04,5.11,5.0
2023-12-25,4.99,4.95,5.02,4.93,86409.0,5.01,4.97,5.04,4.95
2023-12-26,4.94,4.92,4.97,4.9,57026.0,4.96,4.94,4.99,4.92
2023-12-27,4.92,4.96,4.98,4.87,69904.0,4.94,4.98,5.0,4.89
2023-12-28,4.96,5.05,5.06,4.93,79880.0,4.98,5.07,5.08,4.95
2023-12-29,5.05,5.08,5.12,5.03,70556.0,5.07,5.1,5.14,5.05
2024-01-02,5.08,5.1,5.13,5.07,72873.0,5.1,5.12,5.15,5.09
2024-01-03,5.07,5.17,5.2,5.07,96294.0,5.09,5.19,5.22,5.09
2024-01-04,5.16,5.18,5.19,5.12,72612.0,5.18,5.2,5.21,5.14
2024-01-05,5.18,5.18,5.26,5.15,88512.0,5.2,5.2,5.28,5.17
2024-01-08,5.17,5.08,5.17,5.06,96091.0,5.19,5.1,5.19,5.08
2024-01-09,5.06,5.04,5.1,5.0,91292.0,5.08,5.06,5.12,5.02
2024-01-10,5.03,5.04,5.11,4.99,60931.0,5.05,5.06,5.13,5.01
2024-01-11,5.01,5.08,5.12,5.01,61873.0,5.03,5.1,5.14,5.03
2024-01-12,5.07,5.05,5.13,5.04,51089.0,5.09,5.07,5.15,5.06
2024-01-15,5.07,5.05,5.1,5.03,54878.0,5.09,5.07,5.12,5.05
