date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-21,4.51,4.58,4.6,4.51,54922.0,4.51,4.58,4.6,4.51
2023-12-22,4.57,4.52,4.62,4.51,75032.0,4.57,4.52,4.62,4.51
2023-12-25,4.51,4.52,4.56,4.5,55834.0,4.51,4.52,4.56,4.5
2023-12-26,4.52,4.46,4.56,4.45,53460.0,4.52,4.46,4.56,4.45
2023-12-27,4.46,4.44,4.48,4.39,55852.0,4.46,4.44,4.48,4.39
2023-12-28,4.43,4.57,4.59,4.41,62852.0,4.43,4.57,4.59,4.41
2023-12-29,4.55,4.62,4.63,4.55,50925.0,4.55,4.62,4.63,4.55
2024-01-02,4.63,4.67,4.69,4.6,78871.0,4.63,4.67,4.69,4.6
2024-01-03,4.67,4.67,4.69,4.64,56124.0,4.67,4.67,4.69,4.64
2024-01-04,4.66,4.65,4.69,4.6,67511.0,4.66,4.65,4.69,4.6
2024-01-05,4.66,4.61,4.69,4.58,57612.0,4.66,4.61,4.69,4.58
2024-01-08,4.63,4.49,4.63,4.47,63329.0,4.63,4.49,4.63,4.47
2024-01-09,4.49,4.43,4.53,4.39,70899.0,4.49,4.43,4.53,4.39
2024-01-10,4.44,4.4,4.47,4.36,48223.0,4.44,4.4,4.47,4.36
2024-01-11,4.4,4.43,4.46,4.36,49120.0,4.4,4.43,4.46,4.36
2024-01-12,4.43,4.45,4.53,4.41,50979.0,4.43,4.45,4.53,4.41
2024-01-15,4.47,4.47,4.53,4.4,60861.0,4.47,4.47,4.53,4.4
2024-01-16,4.49,4.45,4.53,4.4,65904.0,4.49,4.45,4.53,4.4
2024-01-17,4.43,4.33,4.47,4.33,60170.0,4.43,4.33,4.47,4.33
2024-01-18,4.32,4.24,4.33,4.1,82748.0,4.32,4.24,4.33,4.1
2024-01-19,4.24,4.2,4.27,4.2,68595.0,4.24,4.2,4.27,4.2
2024-01-22,4.2,4.02,4.23,3.98,85695.0,4.2,4.02,4.23,3.98
2024-01-23,4.02,4.07,4.09,3.92,79460.0,4.02,4.07,4.09,3.92
2024-01-24,4.08,4.25,4.27,4.05,116777.0,4.08,4.25,4.27,4.05
2024-01-25,4.22,4.68,4.68,4.22,107886.0,4.22,4.68,4.68,4.22
2024-01-26,5.15,5.15,5.15,5.15,88357.0,5.15,5.15,5.15,5.15
2024-01-29,5.35,5.34,5.67,5.02,1125480.0,5.35,5.34,5.67,5.02
2024-01-30,4.81,4.81,4.9,4.81,186241.0,4.81,4.81,4.9,4.81
2024-01-31,4.47,4.65,4.93,4.47,678085.0,4.47,4.65,4.93,4.47
2024-02-01,4.72,4.45,4.98,4.42,548131.0,4.72,4.45,4.98,4.42
2024-02-02,4.44,4.37,4.64,4.23,498509.0,4.44,4.37,4.64,4.23
2024-02-05,4.35,3.93,4.35,3.93,432691.0,4.35,3.93,4.35,3.93
2024-02-06,3.75,3.93,4.04,3.57,379327.0,3.75,3.93,4.04,3.57
2024-02-07,3.88,3.87,4.03,3.82,401602.0,3.88,3.87,4.03,3.82
2024-02-08,3.93,4.01,4.02,3.84,330500.0,3.93,4.01,4.02,3.84
2024-02-19,4.0,4.26,4.27,3.98,335153.0,4.0,4.26,4.27,3.98
2024-02-20,4.21,4.22,4.24,4.1,221986.0,4.21,4.22,4.24,4.1
2024-02-21,4.19,4.64,4.64,4.14,178835.0,4.19,4.64,4.64,4.14
2024-02-22,4.88,4.72,4.88,4.55,550957.0,4.88,4.72,4.88,4.55
2024-02-23,4.64,4.69,4.76,4.58,363116.0,4.64,4.69,4.76,4.58
2024-02-26,4.71,4.62,4.73,4.54,283372.0,4.71,4.62,4.73,4.54
2024-02-27,4.61,4.67,4.7,4.57,270525.0,4.61,4.67,4.7,4.57
2024-02-28,4.65,4.8,5.12,4.63,707806.0,4.65,4.8,5.12,4.63
2024-02-29,4.7,4.88,4.91,4.63,479942.0,4.7,4.88,4.91,4.63
2024-03-01,4.86,4.81,4.92,4.74,287303.0,4.86,4.81,4.92,4.74
2024-03-04,4.81,4.77,4.81,4.7,211716.0,4.81,4.77,4.81,4.7
2024-03-05,4.74,4.71,4.88,4.68,219928.0,4.74,4.71,4.88,4.68
2024-03-06,4.63,4.7,4.76,4.63,144511.0,4.63,4.7,4.76,4.63
2024-03-07,4.7,4.75,4.88,4.7,201112.0,4.7,4.75,4.88,4.7
2024-03-08,4.75,4.7,4.76,4.66,127365.0,4.75,4.7,4.76,4.66
2024-03-11,4.7,4.81,4.88,4.7,175186.0,4.7,4.81,4.88,4.7
2024-03-12,4.81,4.76,4.82,4.74,125751.0,4.81,4.76,4.82,4.74
2024-03-13,4.74,4.7,4.76,4.67,111558.0,4.74,4.7,4.76,4.67
2024-03-14,4.68,4.77,4.82,4.68,182869.0,4.68,4.77,4.82,4.68
2024-03-15,4.75,4.8,4.8,4.69,145392.0,4.75,4.8,4.8,4.69
2024-03-18,4.82,4.86,4.89,4.78,165430.0,4.82,4.86,4.89,4.78
2024-03-19,4.9,4.78,4.92,4.78,122513.0,4.9,4.78,4.92,4.78
2024-03-20,4.77,4.8,4.81,4.76,104639.0,4.77,4.8,4.81,4.76
2024-03-21,4.78,4.76,4.82,4.72,118168.0,4.78,4.76,4.82,4.72
2024-03-22,4.74,4.69,4.76,4.62,113905.0,4.74,4.69,4.76,4.62
2024-03-25,4.66,4.68,4.8,4.63,119277.0,4.66,4.68,4.8,4.63
2024-03-26,4.7,4.66,4.71,4.58,98697.0,4.7,4.66,4.71,4.58
2024-03-27,4.66,4.5,4.69,4.5,92037.0,4.66,4.5,4.69,4.5
2024-03-28,4.51,4.62,4.68,4.46,101992.0,4.51,4.62,4.68,4.46
2024-03-29,4.62,4.68,4.73,4.6,86110.0,4.62,4.68,4.73,4.6
2024-04-01,4.68,4.68,4.75,4.63,127577.0,4.68,4.68,4.75,4.63
2024-04-02,4.68,4.89,5.15,4.65,572616.0,4.68,4.89,5.15,4.65
2024-04-03,4.91,4.86,4.94,4.74,449866.0,4.91,4.86,4.94,4.74
2024-04-08,4.8,4.68,4.82,4.67,261161.0,4.8,4.68,4.82,4.67
2024-04-09,4.66,4.56,4.76,4.53,268509.0,4.66,4.56,4.76,4.53
2024-04-10,4.63,4.43,4.63,4.38,226564.0,4.63,4.43,4.63,4.38
2024-04-11,4.33,4.53,4.61,4.33,213979.0,4.33,4.53,4.61,4.33
2024-04-12,4.52,4.4,4.53,4.37,129300.0,4.52,4.4,4.53,4.37
2024-04-15,4.4,4.52,4.7,4.2,292995.0,4.4,4.52,4.7,4.2
2024-04-16,4.47,4.23,4.49,4.21,253761.0,4.47,4.23,4.49,4.21
2024-04-17,4.24,4.5,4.5,4.24,205216.0,4.24,4.5,4.5,4.24
2024-04-18,4.47,4.48,4.53,4.4,149445.0,4.47,4.48,4.53,4.4
2024-04-19,4.93,4.93,4.93,4.93,175232.0,4.93,4.93,4.93,4.93
2024-04-22,4.99,5.02,5.42,4.92,989243.0,4.99,5.02,5.42,4.92
2024-04-23,4.75,4.65,4.9,4.54,654669.0,4.75,4.65,4.9,4.54
2024-04-24,4.55,4.57,4.63,4.5,355429.0,4.55,4.57,4.63,4.5
2024-04-25,4.51,4.53,4.59,4.42,296532.0,4.51,4.53,4.59,4.42
2024-04-26,4.52,4.67,4.72,4.5,365337.0,4.52,4.67,4.72,4.5
2024-04-29,4.62,4.76,4.8,4.57,323036.0,4.62,4.76,4.8,4.57
2024-04-30,4.75,4.71,4.8,4.68,221165.0,4.75,4.71,4.8,4.68
2024-05-06,4.81,4.78,4.83,4.74,232596.0,4.81,4.78,4.83,4.74
2024-05-07,4.74,4.79,4.88,4.73,199871.0,4.74,4.79,4.88,4.73
2024-05-08,4.75,4.66,4.79,4.64,191056.0,4.75,4.66,4.79,4.64
2024-05-09,4.65,4.75,4.76,4.64,151882.0,4.65,4.75,4.76,4.64
2024-05-10,4.77,4.79,4.84,4.71,172736.0,4.77,4.79,4.84,4.71
2024-05-13,4.75,4.79,4.82,4.65,188058.0,4.75,4.79,4.82,4.65
2024-05-14,4.78,4.8,4.85,4.78,160616.0,4.78,4.8,4.85,4.78
2024-05-15,4.8,4.72,4.82,4.71,126999.0,4.8,4.72,4.82,4.71
2024-05-16,4.72,4.79,4.85,4.72,195717.0,4.72,4.79,4.85,4.72
2024-05-17,4.8,4.83,4.85,4.75,143354.0,4.8,4.83,4.85,4.75
2024-05-20,4.82,4.91,4.92,4.81,218807.0,4.82,4.91,4.92,4.81
2024-05-21,5.0,4.81,5.12,4.78,367974.0,5.0,4.81,5.12,4.78
2024-05-22,4.85,4.73,4.86,4.7,209921.0,4.85,4.73,4.86,4.7
2024-05-23,4.68,4.59,4.69,4.57,211429.0,4.68,4.59,4.69,4.57
2024-05-24,4.57,4.56,4.62,4.53,105723.0,4.57,4.56,4.62,4.53
2024-05-27,4.55,4.62,4.63,4.51,111371.0,4.55,4.62,4.63,4.51
2024-05-28,4.62,4.56,4.67,4.56,103174.0,4.62,4.56,4.67,4.56
2024-05-29,4.56,4.58,4.62,4.51,85819.0,4.56,4.58,4.62,4.51
2024-05-30,4.59,4.51,4.59,4.48,103165.0,4.59,4.51,4.59,4.48
2024-05-31,4.48,4.48,4.53,4.47,69607.0,4.48,4.48,4.53,4.47
2024-06-03,4.45,4.4,4.48,4.35,124587.0,4.45,4.4,4.48,4.35
2024-06-04,4.31,4.44,4.44,4.3,99097.0,4.31,4.44,4.44,4.3
2024-06-05,4.41,4.34,4.44,4.32,76803.0,4.41,4.34,4.44,4.32
2024-06-06,4.34,4.24,4.38,4.22,130820.0,4.34,4.24,4.38,4.22
2024-06-07,4.28,4.35,4.35,4.26,102902.0,4.28,4.35,4.35,4.26
2024-06-11,4.31,4.39,4.39,4.29,92973.0,4.31,4.39,4.39,4.29
2024-06-12,4.37,4.39,4.41,4.36,58986.0,4.37,4.39,4.41,4.36
2024-06-13,4.4,4.3,4.41,4.29,80089.0,4.4,4.3,4.41,4.29
2024-06-14,4.32,4.31,4.33,4.25,50393.0,4.32,4.31,4.33,4.25
2024-06-17,4.31,4.32,4.35,4.29,54022.0,4.31,4.32,4.35,4.29
2024-06-18,4.32,4.37,4.37,4.28,68403.0,4.32,4.37,4.37,4.28
2024-06-19,4.37,4.37,4.41,4.34,64514.0,4.37,4.37,4.41,4.34
2024-06-20,4.35,4.25,4.37,4.24,72838.0,4.35,4.25,4.37,4.24
2024-06-21,4.25,4.29,4.32,4.23,53854.0,4.25,4.29,4.32,4.23
2024-06-24,4.25,4.11,4.28,4.1,90594.0,4.25,4.11,4.28,4.1
2024-06-25,4.11,4.12,4.2,4.09,80491.0,4.11,4.12,4.2,4.09
2024-06-26,4.1,4.24,4.24,4.07,65209.0,4.1,4.24,4.24,4.07
2024-06-27,4.22,4.16,4.25,4.15,62164.0,4.22,4.16,4.25,4.15
2024-06-28,4.12,4.21,4.27,4.12,75565.0,4.12,4.21,4.27,4.12
2024-07-01,4.22,4.34,4.35,4.2,98018.0,4.22,4.34,4.35,4.2
2024-07-02,4.34,4.37,4.38,4.29,92651.0,4.34,4.37,4.38,4.29
2024-07-03,4.37,4.33,4.38,4.31,56445.0,4.37,4.33,4.38,4.31
2024-07-04,4.35,4.26,4.38,4.25,76676.0,4.35,4.26,4.38,4.25
2024-07-05,4.28,4.25,4.29,4.22,50262.0,4.28,4.25,4.29,4.22
2024-07-08,4.22,4.13,4.26,4.1,68318.0,4.22,4.13,4.26,4.1
2024-07-09,4.09,4.17,4.18,4.02,71353.0,4.09,4.17,4.18,4.02
2024-07-10,4.18,4.17,4.34,4.17,127481.0,4.18,4.17,4.34,4.17
2024-07-11,4.2,4.27,4.28,4.2,106428.0,4.2,4.27,4.28,4.2
2024-07-12,4.26,4.29,4.35,4.25,100711.0,4.26,4.29,4.35,4.25
2024-07-15,4.28,4.25,4.3,4.23,56055.0,4.28,4.25,4.3,4.23
2024-07-16,4.22,4.22,4.25,4.19,46407.0,4.22,4.22,4.25,4.19
2024-07-17,4.21,4.21,4.24,4.19,53848.0,4.21,4.21,4.24,4.19
2024-07-18,4.2,4.2,4.21,4.12,72932.0,4.2,4.2,4.21,4.12
2024-07-19,4.17,4.21,4.23,4.13,55291.0,4.17,4.21,4.23,4.13
2024-07-22,4.18,4.16,4.2,4.12,64178.0,4.18,4.16,4.2,4.12
2024-07-23,4.16,4.09,4.18,4.08,57017.0,4.16,4.09,4.18,4.08
2024-07-24,4.08,4.04,4.09,4.0,70357.0,4.08,4.04,4.09,4.0
2024-07-25,3.98,3.97,4.05,3.96,79711.0,3.98,3.97,4.05,3.96
2024-07-26,3.95,4.07,4.07,3.95,72232.0,3.95,4.07,4.07,3.95
2024-07-29,4.07,4.08,4.1,4.04,58702.0,4.07,4.08,4.1,4.04
2024-07-30,4.07,4.13,4.15,4.06,54299.0,4.07,4.13,4.15,4.06
2024-07-31,4.13,4.26,4.27,4.11,95313.0,4.13,4.26,4.27,4.11
2024-08-01,4.28,4.3,4.33,4.27,87585.0,4.28,4.3,4.33,4.27
2024-08-02,4.31,4.26,4.33,4.24,68452.0,4.31,4.26,4.33,4.24
2024-08-05,4.24,4.18,4.31,4.18,83592.0,4.24,4.18,4.31,4.18
2024-08-06,4.18,4.22,4.24,4.17,56231.0,4.18,4.22,4.24,4.17
2024-08-07,4.2,4.22,4.24,4.19,52626.0,4.2,4.22,4.24,4.19
2024-08-08,4.21,4.2,4.22,4.13,41941.0,4.21,4.2,4.22,4.13
2024-08-09,4.23,4.19,4.27,4.19,44639.0,4.23,4.19,4.27,4.19
2024-08-12,4.19,4.12,4.21,4.12,52425.0,4.19,4.12,4.21,4.12
2024-08-13,4.13,4.18,4.18,4.1,41886.0,4.13,4.18,4.18,4.1
2024-08-14,4.18,4.17,4.25,4.16,47230.0,4.18,4.17,4.25,4.16
2024-08-15,4.16,4.21,4.23,4.12,62216.0,4.16,4.21,4.23,4.12
2024-08-16,4.22,4.13,4.26,4.12,75745.0,4.22,4.13,4.26,4.12
2024-08-19,4.15,4.14,4.2,4.12,60234.0,4.15,4.14,4.2,4.12
2024-08-20,4.16,4.08,4.16,4.06,60518.0,4.16,4.08,4.16,4.06
2024-08-21,4.08,4.06,4.1,4.02,42774.0,4.08,4.06,4.1,4.02
2024-08-22,4.03,4.01,4.08,4.0,54845.0,4.03,4.01,4.08,4.0
2024-08-23,4.01,4.0,4.03,3.96,63718.0,4.01,4.0,4.03,3.96
2024-08-26,4.02,4.14,4.14,4.01,94425.0,4.02,4.14,4.14,4.01
2024-08-27,4.11,3.96,4.13,3.92,172510.0,4.11,3.96,4.13,3.92
2024-08-28,3.93,3.93,3.98,3.91,76162.0,3.93,3.93,3.98,3.91
2024-08-29,3.92,3.92,3.94,3.87,77479.0,3.92,3.92,3.94,3.87
2024-08-30,3.9,3.95,4.0,3.87,92107.0,3.9,3.95,4.0,3.87
2024-09-02,3.94,3.79,3.95,3.78,163859.0,3.94,3.79,3.95,3.78
2024-09-03,3.78,3.81,3.83,3.76,67493.0,3.78,3.81,3.83,3.76
2024-09-04,3.77,3.75,3.8,3.75,58491.0,3.77,3.75,3.8,3.75
2024-09-05,3.77,3.77,3.82,3.75,64567.0,3.77,3.77,3.82,3.75
2024-09-06,3.77,3.75,3.8,3.72,70248.0,3.77,3.75,3.8,3.72
2024-09-09,3.74,3.75,3.79,3.69,64971.0,3.74,3.75,3.79,3.69
2024-09-10,3.75,3.77,3.9,3.69,167432.0,3.75,3.77,3.9,3.69
2024-09-11,3.73,3.77,3.81,3.7,122301.0,3.73,3.77,3.81,3.7
2024-09-12,3.76,3.79,3.82,3.75,95760.0,3.76,3.79,3.82,3.75
2024-09-13,3.82,3.83,3.85,3.8,87824.0,3.82,3.83,3.85,3.8
2024-09-18,3.81,3.8,3.84,3.75,59465.0,3.81,3.8,3.84,3.75
2024-09-19,3.82,3.92,3.93,3.8,132958.0,3.82,3.92,3.93,3.8
2024-09-20,3.92,3.87,3.95,3.8,121063.0,3.92,3.87,3.95,3.8
2024-09-23,3.86,3.85,3.89,3.83,61833.0,3.86,3.85,3.89,3.83
2024-09-24,3.89,4.01,4.01,3.88,146597.0,3.89,4.01,4.01,3.88
2024-09-25,4.05,4.09,4.2,4.05,137415.0,4.05,4.09,4.2,4.05
2024-09-26,4.1,4.23,4.23,4.07,135210.0,4.1,4.23,4.23,4.07
2024-09-27,4.3,4.32,4.34,4.24,112147.0,4.3,4.32,4.34,4.24
2024-09-30,4.53,4.7,4.73,4.4,315550.0,4.53,4.7,4.73,4.4
2024-10-08,5.16,4.89,5.17,4.62,365765.0,5.16,4.89,5.17,4.62
2024-10-09,4.8,4.4,4.8,4.4,230608.0,4.8,4.4,4.8,4.4
2024-10-10,4.4,4.84,4.84,4.35,244583.0,4.4,4.84,4.84,4.35
2024-10-11,4.99,4.68,5.1,4.6,655597.0,4.99,4.68,5.1,4.6
2024-10-14,4.66,4.73,4.9,4.58,467873.0,4.66,4.73,4.9,4.58
2024-10-15,4.69,4.65,4.83,4.56,343237.0,4.69,4.65,4.83,4.56
2024-10-16,4.57,4.7,4.78,4.56,246620.0,4.57,4.7,4.78,4.56
2024-10-17,4.7,4.56,4.73,4.54,234474.0,4.7,4.56,4.73,4.54
2024-10-18,4.51,4.6,4.68,4.45,229197.0,4.51,4.6,4.68,4.45
2024-10-21,4.6,4.69,4.7,4.59,192273.0,4.6,4.69,4.7,4.59
2024-10-22,4.65,4.72,4.72,4.63,153476.0,4.65,4.72,4.72,4.63
2024-10-23,4.72,4.8,4.98,4.7,281430.0,4.72,4.8,4.98,4.7
2024-10-24,4.7,4.74,4.77,4.67,158634.0,4.7,4.74,4.77,4.67
2024-10-25,4.74,4.84,4.88,4.72,148803.0,4.74,4.84,4.88,4.72
2024-10-28,4.82,4.98,4.99,4.81,208194.0,4.82,4.98,4.99,4.81
2024-10-29,5.0,4.86,5.01,4.84,180006.0,5.0,4.86,5.01,4.84
2024-10-30,4.91,4.89,4.96,4.84,149095.0,4.91,4.89,4.96,4.84
2024-10-31,4.84,4.91,4.93,4.84,184918.0,4.84,4.91,4.93,4.84
2024-11-01,4.95,5.02,5.22,4.83,542099.0,4.95,5.02,5.22,4.83
2024-11-04,5.03,4.98,5.05,4.83,335298.0,5.03,4.98,5.05,4.83
2024-11-05,4.98,5.13,5.13,4.98,256722.0,4.98,5.13,5.13,4.98
2024-11-06,5.17,5.15,5.23,5.06,303701.0,5.17,5.15,5.23,5.06
2024-11-07,5.13,5.3,5.37,5.1,303394.0,5.13,5.3,5.37,5.1
2024-11-08,5.3,5.15,5.38,5.12,269644.0,5.3,5.15,5.38,5.12
2024-11-11,5.19,5.14,5.23,5.05,197489.0,5.19,5.14,5.23,5.05
2024-11-12,5.2,5.05,5.24,5.0,187358.0,5.2,5.05,5.24,5.0
2024-11-13,5.05,5.08,5.15,5.0,168921.0,5.05,5.08,5.15,5.0
2024-11-14,5.12,4.98,5.14,4.96,135315.0,5.12,4.98,5.14,4.96
2024-11-15,4.96,4.9,5.07,4.9,137662.0,4.96,4.9,5.07,4.9
2024-11-18,4.93,4.9,5.1,4.87,235849.0,4.93,4.9,5.1,4.87
2024-11-19,4.88,4.88,4.91,4.76,180578.0,4.88,4.88,4.91,4.76
2024-11-20,4.87,4.88,4.9,4.81,115747.0,4.87,4.88,4.9,4.81
2024-11-21,4.88,4.85,4.94,4.8,106675.0,4.88,4.85,4.94,4.8
2024-11-22,4.86,4.7,4.94,4.7,159163.0,4.86,4.7,4.94,4.7
2024-11-25,4.72,4.77,4.87,4.6,185709.0,4.72,4.77,4.87,4.6
2024-11-26,4.74,4.73,4.8,4.7,122169.0,4.74,4.73,4.8,4.7
2024-11-27,4.69,4.75,4.76,4.58,112094.0,4.69,4.75,4.76,4.58
2024-11-28,4.73,4.73,4.79,4.73,89373.0,4.73,4.73,4.79,4.73
2024-11-29,4.74,4.74,4.79,4.67,108395.0,4.74,4.74,4.79,4.67
2024-12-02,4.76,4.89,4.97,4.75,154330.0,4.76,4.89,4.97,4.75
2024-12-03,5.0,4.9,5.05,4.79,196322.0,5.0,4.9,5.05,4.79
2024-12-04,4.87,4.79,4.9,4.77,118249.0,4.87,4.79,4.9,4.77
2024-12-05,4.76,4.84,4.84,4.75,87378.0,4.76,4.84,4.84,4.75
2024-12-06,4.83,4.94,4.96,4.83,136114.0,4.83,4.94,4.96,4.83
2024-12-09,4.93,4.88,4.98,4.83,109227.0,4.93,4.88,4.98,4.83
2024-12-10,4.98,4.84,5.01,4.83,145398.0,4.98,4.84,5.01,4.83
2024-12-11,4.84,4.93,4.93,4.84,107693.0,4.84,4.93,4.93,4.84
2024-12-12,4.92,4.95,4.96,4.88,102263.0,4.92,4.95,4.96,4.88
2024-12-13,4.92,4.79,4.93,4.78,125590.0,4.92,4.79,4.93,4.78
2024-12-16,4.81,4.85,4.87,4.79,117813.0,4.81,4.85,4.87,4.79
2024-12-17,4.84,4.71,4.85,4.69,108421.0,4.84,4.71,4.85,4.69
2024-12-18,4.75,4.75,4.85,4.72,93517.0,4.75,4.75,4.85,4.72
2024-12-19,4.66,4.77,4.77,4.62,93759.0,4.66,4.77,4.77,4.62
2024-12-20,4.75,4.59,4.77,4.59,141663.0,4.75,4.59,4.77,4.59
2024-12-23,4.59,4.52,4.63,4.51,100471.0,4.59,4.52,4.63,4.51
2024-12-24,4.52,4.53,4.58,4.5,68186.0,4.52,4.53,4.58,4.5
2024-12-25,4.54,4.49,4.55,4.43,71419.0,4.54,4.49,4.55,4.43
2024-12-26,4.49,4.46,4.5,4.45,64531.0,4.49,4.46,4.5,4.45
2024-12-27,4.46,4.57,4.63,4.43,118385.0,4.46,4.57,4.63,4.43
2024-12-30,4.59,4.48,4.62,4.45,94902.0,4.59,4.48,4.62,4.45
2024-12-31,4.48,4.41,4.52,4.4,79799.0,4.48,4.41,4.52,4.4
2025-01-02,4.4,4.27,4.43,4.25,104980.0,4.4,4.27,4.43,4.25
2025-01-03,4.3,4.17,4.33,4.15,91929.0,4.3,4.17,4.33,4.15
2025-01-06,4.18,4.19,4.21,4.06,83412.0,4.18,4.19,4.21,4.06
2025-01-07,4.2,4.23,4.24,4.16,64883.0,4.2,4.23,4.24,4.16
2025-01-08,4.23,4.23,4.24,4.12,91702.0,4.23,4.23,4.24,4.12
2025-01-09,4.22,4.15,4.22,4.14,79303.0,4.22,4.15,4.22,4.14
2025-01-10,4.15,4.08,4.19,4.07,73045.0,4.15,4.08,4.19,4.07
2025-01-13,4.07,4.12,4.13,4.02,71733.0,4.07,4.12,4.13,4.02
2025-01-14,4.13,4.24,4.24,4.12,81369.0,4.13,4.24,4.24,4.12
2025-01-15,4.23,4.2,4.24,4.15,80951.0,4.23,4.2,4.24,4.15
2025-01-16,4.21,4.26,4.3,4.2,75554.0,4.21,4.26,4.3,4.2
2025-01-17,4.25,4.3,4.31,4.2,85765.0,4.25,4.3,4.31,4.2
2025-01-20,4.32,4.29,4.33,4.25,80406.0,4.32,4.29,4.33,4.25
2025-01-21,4.29,4.19,4.31,4.17,69073.0,4.29,4.19,4.31,4.17
2025-01-22,4.19,4.16,4.19,4.12,67905.0,4.19,4.16,4.19,4.12
2025-01-23,4.18,4.17,4.27,4.17,78345.0,4.18,4.17,4.27,4.17
2025-01-24,4.17,4.2,4.22,4.13,75809.0,4.17,4.2,4.22,4.13
2025-01-27,4.22,4.18,4.3,4.18,99381.0,4.22,4.18,4.3,4.18
2025-02-05,4.21,4.21,4.25,4.16,82745.0,4.21,4.21,4.25,4.16
2025-02-06,4.2,4.24,4.25,4.14,83348.0,4.2,4.24,4.25,4.14
2025-02-07,4.26,4.28,4.31,4.23,99688.0,4.26,4.28,4.31,4.23
2025-02-10,4.3,4.36,4.37,4.29,98540.0,4.3,4.36,4.37,4.29
2025-02-11,4.39,4.31,4.4,4.24,111779.0,4.39,4.31,4.4,4.24
2025-02-12,4.29,4.32,4.35,4.26,83860.0,4.29,4.32,4.35,4.26
2025-02-13,4.32,4.35,4.4,4.31,103872.0,4.32,4.35,4.4,4.31
2025-02-14,4.39,4.31,4.4,4.27,108737.0,4.39,4.31,4.4,4.27
2025-02-17,4.33,4.36,4.38,4.3,113214.0,4.33,4.36,4.38,4.3
2025-02-18,4.36,4.29,4.4,4.28,94802.0,4.36,4.29,4.4,4.28
2025-02-19,4.31,4.4,4.4,4.3,133774.0,4.31,4.4,4.4,4.3
2025-02-20,4.4,4.3,4.4,4.27,160217.0,4.4,4.3,4.4,4.27
2025-02-21,4.3,4.26,4.32,4.25,98945.0,4.3,4.26,4.32,4.25
2025-02-24,4.26,4.42,4.42,4.26,232905.0,4.26,4.42,4.42,4.26
2025-02-25,4.48,4.37,4.57,4.35,218886.0,4.48,4.37,4.57,4.35
2025-02-26,4.36,4.39,4.44,4.36,118943.0,4.36,4.39,4.44,4.36
2025-02-27,4.43,4.38,4.48,4.33,120284.0,4.43,4.38,4.48,4.33
2025-02-28,4.38,4.34,4.41,4.31,102821.0,4.38,4.34,4.41,4.31
