date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,8.4,9.21,9.21,8.38,624936.0,8.4,9.21,9.21,8.38
2023-11-07,9.17,9.33,9.45,9.08,930501.0,9.17,9.33,9.45,9.08
2023-11-08,9.33,9.37,9.62,9.27,700904.0,9.33,9.37,9.62,9.27
2023-11-09,9.33,9.28,9.43,9.12,427389.0,9.33,9.28,9.43,9.12
2023-11-10,9.31,9.15,9.36,9.13,283071.0,9.31,9.15,9.36,9.13
2023-11-13,9.2,9.37,9.43,9.2,405689.0,9.2,9.37,9.43,9.2
2023-11-14,9.49,9.56,9.75,9.4,642310.0,9.49,9.56,9.75,9.4
2023-11-15,9.58,9.61,9.67,9.43,584872.0,9.58,9.61,9.67,9.43
2023-11-16,9.6,9.46,9.63,9.43,351519.0,9.6,9.46,9.63,9.43
2023-11-17,9.47,9.39,9.5,9.25,308830.0,9.47,9.39,9.5,9.25
2023-11-20,9.41,9.4,9.42,9.26,287259.0,9.41,9.4,9.42,9.26
2023-11-21,9.39,9.71,9.92,9.29,853870.0,9.39,9.71,9.92,9.29
2023-11-22,9.62,9.87,10.37,9.5,915605.0,9.62,9.87,10.37,9.5
2023-11-23,9.5,9.69,9.75,9.32,555953.0,9.5,9.69,9.75,9.32
2023-11-24,9.74,9.3,9.79,9.25,386324.0,9.74,9.3,9.79,9.25
2023-11-27,9.29,9.09,9.36,9.02,292370.0,9.29,9.09,9.36,9.02
2023-11-28,9.1,9.13,9.16,8.96,201549.0,9.1,9.13,9.16,8.96
2023-11-29,9.09,8.94,9.09,8.87,248837.0,9.09,8.94,9.09,8.87
2023-11-30,8.95,8.84,8.98,8.75,176921.0,8.95,8.84,8.98,8.75
2023-12-01,8.84,9.09,9.12,8.79,231630.0,8.84,9.09,9.12,8.79
2023-12-04,9.09,9.02,9.2,9.0,221397.0,9.09,9.02,9.2,9.0
2023-12-05,9.03,8.76,9.04,8.75,171986.0,9.03,8.76,9.04,8.75
2023-12-06,8.76,8.76,8.95,8.68,193933.0,8.76,8.76,8.95,8.68
2023-12-07,8.74,8.87,8.93,8.7,178126.0,8.74,8.87,8.93,8.7
2023-12-08,8.9,9.17,9.25,8.77,428681.0,8.9,9.17,9.25,8.77
2023-12-11,9.0,9.12,9.12,8.94,266999.0,9.0,9.12,9.12,8.94
2023-12-12,9.1,9.15,9.16,9.01,212045.0,9.1,9.15,9.16,9.01
2023-12-13,9.15,8.9,9.17,8.9,172462.0,9.15,8.9,9.17,8.9
2023-12-14,8.93,8.79,9.03,8.77,151610.0,8.93,8.79,9.03,8.77
2023-12-15,8.77,8.54,8.82,8.53,188143.0,8.77,8.54,8.82,8.53
2023-12-18,8.5,8.39,8.61,8.36,134778.0,8.5,8.39,8.61,8.36
2023-12-19,8.35,8.39,8.4,8.25,106930.0,8.35,8.39,8.4,8.25
2023-12-20,8.39,8.08,8.4,8.08,155410.0,8.39,8.08,8.4,8.08
2023-12-21,8.07,8.13,8.17,7.96,147492.0,8.07,8.13,8.17,7.96
2023-12-22,8.14,7.79,8.14,7.77,193324.0,8.14,7.79,8.14,7.77
2023-12-25,7.8,7.8,7.89,7.71,82306.0,7.8,7.8,7.89,7.71
2023-12-26,7.84,7.59,7.85,7.57,98588.0,7.84,7.59,7.85,7.57
2023-12-27,7.62,7.72,7.76,7.59,91993.0,7.62,7.72,7.76,7.59
2023-12-28,7.7,7.86,7.89,7.64,127171.0,7.7,7.86,7.89,7.64
2023-12-29,7.83,7.94,7.99,7.82,119684.0,7.83,7.94,7.99,7.82
2024-01-02,7.98,7.89,8.0,7.86,116463.0,7.98,7.89,8.0,7.86
2024-01-03,7.87,7.8,7.88,7.69,113010.0,7.87,7.8,7.88,7.69
2024-01-04,7.79,7.81,7.92,7.72,105810.0,7.79,7.81,7.92,7.72
2024-01-05,7.84,7.62,7.86,7.59,109927.0,7.84,7.62,7.86,7.59
2024-01-08,7.65,7.46,7.65,7.46,85743.0,7.65,7.46,7.65,7.46
2024-01-09,7.5,7.47,7.6,7.4,82144.0,7.5,7.47,7.6,7.4
2024-01-10,7.49,7.32,7.5,7.3,82737.0,7.49,7.32,7.5,7.3
2024-01-11,7.33,7.51,7.53,7.3,92665.0,7.33,7.51,7.53,7.3
2024-01-12,7.48,7.4,7.54,7.4,79112.0,7.48,7.4,7.54,7.4
2024-01-15,7.38,7.41,7.45,7.3,62496.0,7.38,7.41,7.45,7.3
2024-01-16,7.42,7.29,7.42,7.2,104014.0,7.42,7.29,7.42,7.2
2024-01-17,7.29,7.17,7.37,7.17,83504.0,7.29,7.17,7.37,7.17
2024-01-18,7.12,7.18,7.2,6.92,116996.0,7.12,7.18,7.2,6.92
2024-01-19,7.19,7.2,7.31,7.18,98668.0,7.19,7.2,7.31,7.18
2024-01-22,7.19,7.92,7.92,7.16,873553.0,7.19,7.92,7.92,7.16
2024-01-23,7.84,8.71,8.71,7.68,601735.0,7.84,8.71,8.71,7.68
2024-01-24,9.54,9.58,9.58,9.09,932403.0,9.54,9.58,9.58,9.09
