date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.1,6.1,6.14,6.07,95696.0,6.1,6.1,6.14,6.07
2023-11-09,6.09,6.09,6.14,6.07,80910.0,6.09,6.09,6.14,6.07
2023-11-10,6.08,6.12,6.16,6.03,118952.0,6.08,6.12,6.16,6.03
2023-11-13,6.12,6.14,6.17,6.11,85293.0,6.12,6.14,6.17,6.11
2023-11-14,6.13,6.16,6.18,6.12,96540.0,6.13,6.16,6.18,6.12
2023-11-15,6.18,6.21,6.24,6.18,125019.0,6.18,6.21,6.24,6.18
2023-11-16,6.21,6.11,6.21,6.11,100617.0,6.21,6.11,6.21,6.11
2023-11-17,6.09,6.18,6.2,6.08,93054.0,6.09,6.18,6.2,6.08
2023-11-20,6.18,6.22,6.24,6.12,104128.0,6.18,6.22,6.24,6.12
2023-11-21,6.24,6.15,6.25,6.15,109298.0,6.24,6.15,6.25,6.15
2023-11-22,6.15,6.05,6.16,6.05,127673.0,6.15,6.05,6.16,6.05
2023-11-23,6.06,6.09,6.1,6.02,69819.0,6.06,6.09,6.1,6.02
2023-11-24,6.09,5.98,6.09,5.97,107712.0,6.09,5.98,6.09,5.97
2023-11-27,5.99,5.93,6.0,5.9,81664.0,5.99,5.93,6.0,5.9
2023-11-28,5.93,5.99,6.0,5.89,88015.0,5.93,5.99,6.0,5.89
2023-11-29,5.98,5.97,6.02,5.95,68527.0,5.98,5.97,6.02,5.95
2023-11-30,5.97,5.9,5.98,5.86,107943.0,5.97,5.9,5.98,5.86
2023-12-01,5.93,5.86,5.93,5.83,97859.0,5.93,5.86,5.93,5.83
2023-12-04,5.86,5.81,5.87,5.81,68895.0,5.86,5.81,5.87,5.81
2023-12-05,5.81,5.74,5.86,5.74,101950.0,5.81,5.74,5.86,5.74
2023-12-06,5.74,5.83,5.91,5.72,146040.0,5.74,5.83,5.91,5.72
2023-12-07,5.81,5.78,5.83,5.73,110340.0,5.81,5.78,5.83,5.73
2023-12-08,5.8,5.74,5.81,5.72,104991.0,5.8,5.74,5.81,5.72
2023-12-11,5.73,5.76,5.77,5.61,137180.0,5.73,5.76,5.77,5.61
2023-12-12,5.74,5.68,5.75,5.66,89962.0,5.74,5.68,5.75,5.66
2023-12-13,5.68,5.55,5.68,5.54,129985.0,5.68,5.55,5.68,5.54
2023-12-14,5.55,5.54,5.62,5.52,75913.0,5.55,5.54,5.62,5.52
2023-12-15,5.54,5.54,5.62,5.52,108007.0,5.54,5.54,5.62,5.52
2023-12-18,5.52,5.39,5.54,5.37,132466.0,5.52,5.39,5.54,5.37
2023-12-19,5.36,5.4,5.44,5.35,60830.0,5.36,5.4,5.44,5.35
2023-12-20,5.41,5.28,5.41,5.28,108451.0,5.41,5.28,5.41,5.28
2023-12-21,5.27,5.35,5.39,5.2,111492.0,5.27,5.35,5.39,5.2
2023-12-22,5.34,5.38,5.43,5.23,122607.0,5.34,5.38,5.43,5.23
2023-12-25,5.36,5.37,5.44,5.32,60369.0,5.36,5.37,5.44,5.32
2023-12-26,5.37,5.36,5.39,5.32,62733.0,5.37,5.36,5.39,5.32
2023-12-27,5.36,5.3,5.38,5.27,61193.0,5.36,5.3,5.38,5.27
2023-12-28,5.28,5.58,5.6,5.28,229930.0,5.28,5.58,5.6,5.28
2023-12-29,5.58,5.64,5.69,5.54,142319.0,5.58,5.64,5.69,5.54
2024-01-02,5.64,5.57,5.65,5.56,98591.0,5.64,5.57,5.65,5.56
2024-01-03,5.55,5.55,5.6,5.5,99133.0,5.55,5.55,5.6,5.5
2024-01-04,5.55,5.46,5.56,5.42,85795.0,5.55,5.46,5.56,5.42
2024-01-05,5.46,5.37,5.56,5.35,98077.0,5.46,5.37,5.56,5.35
2024-01-08,5.36,5.24,5.42,5.23,109471.0,5.36,5.24,5.42,5.23
2024-01-09,5.23,5.27,5.38,5.2,116613.0,5.23,5.27,5.38,5.2
2024-01-10,5.26,5.31,5.39,5.17,119778.0,5.26,5.31,5.39,5.17
