date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,2.13,2.16,2.17,2.12,161596.0,2.13,2.16,2.17,2.12
2023-10-26,2.15,2.16,2.17,2.13,113105.0,2.15,2.16,2.17,2.13
2023-10-27,2.15,2.17,2.19,2.14,190427.0,2.15,2.17,2.19,2.14
2023-10-30,2.18,2.24,2.25,2.18,233465.0,2.18,2.24,2.25,2.18
2023-10-31,2.23,2.22,2.24,2.2,161047.0,2.23,2.22,2.24,2.2
2023-11-01,2.22,2.23,2.24,2.21,150106.0,2.22,2.23,2.24,2.21
2023-11-02,2.23,2.23,2.27,2.22,210382.0,2.23,2.23,2.27,2.22
2023-11-03,2.22,2.24,2.26,2.21,149368.0,2.22,2.24,2.26,2.21
2023-11-06,2.25,2.28,2.29,2.23,206382.0,2.25,2.28,2.29,2.23
2023-11-07,2.28,2.26,2.29,2.25,194040.0,2.28,2.26,2.29,2.25
2023-11-08,2.26,2.29,2.33,2.26,404861.0,2.26,2.29,2.33,2.26
2023-11-09,2.28,2.25,2.29,2.23,244942.0,2.28,2.25,2.29,2.23
2023-11-10,2.25,2.25,2.26,2.22,153398.0,2.25,2.25,2.26,2.22
2023-11-13,2.26,2.28,2.28,2.25,201768.0,2.26,2.28,2.28,2.25
2023-11-14,2.27,2.26,2.29,2.26,148929.0,2.27,2.26,2.29,2.26
2023-11-15,2.27,2.26,2.29,2.25,153291.0,2.27,2.26,2.29,2.25
2023-11-16,2.25,2.26,2.27,2.23,180148.0,2.25,2.26,2.27,2.23
2023-11-17,2.25,2.27,2.29,2.24,190203.0,2.25,2.27,2.29,2.24
2023-11-20,2.28,2.28,2.29,2.26,140070.0,2.28,2.28,2.29,2.26
2023-11-21,2.29,2.3,2.32,2.29,251451.0,2.29,2.3,2.32,2.29
2023-11-22,2.29,2.3,2.34,2.28,231709.0,2.29,2.3,2.34,2.28
2023-11-23,2.31,2.31,2.31,2.26,169575.0,2.31,2.31,2.31,2.26
2023-11-24,2.3,2.28,2.32,2.27,177230.0,2.3,2.28,2.32,2.27
2023-11-27,2.27,2.27,2.29,2.24,226497.0,2.27,2.27,2.29,2.24
2023-11-28,2.27,2.26,2.28,2.25,144522.0,2.27,2.26,2.28,2.25
2023-11-29,2.26,2.23,2.26,2.22,158849.0,2.26,2.23,2.26,2.22
2023-11-30,2.23,2.24,2.26,2.22,197929.0,2.23,2.24,2.26,2.22
2023-12-01,2.23,2.29,2.29,2.23,204252.0,2.23,2.29,2.29,2.23
2023-12-04,2.29,2.3,2.32,2.27,251359.0,2.29,2.3,2.32,2.27
2023-12-05,2.29,2.24,2.3,2.24,185585.0,2.29,2.24,2.3,2.24
2023-12-06,2.24,2.34,2.45,2.23,834170.0,2.24,2.34,2.45,2.23
2023-12-07,2.33,2.44,2.54,2.32,1584573.0,2.33,2.44,2.54,2.32
2023-12-08,2.38,2.36,2.43,2.34,995654.0,2.38,2.36,2.43,2.34
2023-12-11,2.35,2.53,2.6,2.32,1969302.0,2.35,2.53,2.6,2.32
2023-12-12,2.52,2.51,2.58,2.46,1457576.0,2.52,2.51,2.58,2.46
2023-12-13,2.49,2.47,2.56,2.46,759936.0,2.49,2.47,2.56,2.46
2023-12-14,2.47,2.72,2.72,2.47,1873973.0,2.47,2.72,2.72,2.47
2023-12-15,2.99,2.99,2.99,2.99,516642.0,2.99,2.99,2.99,2.99
2023-12-18,3.15,2.86,3.29,2.86,6306768.0,3.15,2.86,3.29,2.86
2023-12-19,2.72,2.58,2.78,2.57,4080633.0,2.72,2.58,2.78,2.57
2023-12-20,2.55,2.43,2.61,2.41,2604310.0,2.55,2.43,2.61,2.41
2023-12-21,2.4,2.44,2.49,2.36,1802474.0,2.4,2.44,2.49,2.36
2023-12-22,2.41,2.3,2.42,2.28,2071868.0,2.41,2.3,2.42,2.28
2023-12-25,2.28,2.29,2.31,2.24,972803.0,2.28,2.29,2.31,2.24
2023-12-26,2.28,2.24,2.31,2.24,803793.0,2.28,2.24,2.31,2.24
2023-12-27,2.25,2.29,2.3,2.24,797518.0,2.25,2.29,2.3,2.24
2023-12-28,2.29,2.33,2.36,2.27,814880.0,2.29,2.33,2.36,2.27
2023-12-29,2.32,2.37,2.39,2.32,849487.0,2.32,2.37,2.39,2.32
2024-01-02,2.38,2.36,2.42,2.36,820200.0,2.38,2.36,2.42,2.36
2024-01-03,2.35,2.38,2.41,2.35,745814.0,2.35,2.38,2.41,2.35
2024-01-04,2.37,2.36,2.37,2.33,614887.0,2.37,2.36,2.37,2.33
2024-01-05,2.35,2.27,2.35,2.26,774222.0,2.35,2.27,2.35,2.26
2024-01-08,2.26,2.25,2.29,2.24,544776.0,2.26,2.25,2.29,2.24
2024-01-09,2.26,2.26,2.28,2.23,513338.0,2.26,2.26,2.28,2.23
2024-01-10,2.25,2.23,2.27,2.21,498738.0,2.25,2.23,2.27,2.21
2024-01-11,2.23,2.28,2.29,2.22,544503.0,2.23,2.28,2.29,2.22
2024-01-12,2.28,2.26,2.3,2.24,472759.0,2.28,2.26,2.3,2.24
2024-01-15,2.24,2.23,2.26,2.23,401655.0,2.24,2.23,2.26,2.23
2024-01-16,2.24,2.21,2.24,2.18,512420.0,2.24,2.21,2.24,2.18
2024-01-17,2.2,2.14,2.21,2.14,412100.0,2.2,2.14,2.21,2.14
2024-01-18,2.13,2.12,2.15,2.06,576545.0,2.13,2.12,2.15,2.06
2024-01-19,2.1,2.1,2.15,2.1,394185.0,2.1,2.1,2.15,2.1
2024-01-22,2.1,2.0,2.12,1.97,504717.0,2.1,2.0,2.12,1.97
2024-01-23,1.97,2.02,2.04,1.95,432592.0,1.97,2.02,2.04,1.95
