date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.229,24.897,25.27,24.79,15057.0,51.5,50.85,51.58,50.64
2023-11-09,24.969,24.616,25.076,24.545,11542.0,50.99,50.3,51.2,50.16
2023-11-10,24.483,24.443,24.744,24.325,7592.0,50.04,49.96,50.55,49.73
2023-11-13,24.667,24.744,25.168,24.468,9943.0,50.4,50.55,51.38,50.01
2023-11-14,24.57,25.163,25.178,24.57,13147.0,50.21,51.37,51.4,50.21
2023-11-15,25.326,25.413,25.612,24.974,10998.0,51.69,51.86,52.25,51.0
2023-11-16,25.372,24.759,25.372,24.744,10229.0,51.78,50.58,51.78,50.55
2023-11-17,24.688,25.842,26.128,24.596,25954.0,50.44,52.7,53.26,50.26
2023-11-20,25.954,26.348,26.593,25.73,19652.0,52.92,53.69,54.17,52.48
2023-11-21,26.348,25.74,26.455,25.515,13316.0,53.69,52.5,53.9,52.06
2023-11-22,25.709,24.928,25.796,24.923,10181.0,52.44,50.91,52.61,50.9
2023-11-23,24.897,25.97,26.511,24.729,17529.0,50.85,52.95,54.01,50.52
2023-11-24,25.934,25.214,26.174,24.943,13538.0,52.88,51.47,53.35,50.94
2023-11-27,25.198,25.204,25.418,24.821,8875.0,51.44,51.45,51.87,50.7
2023-11-28,25.234,26.123,26.159,25.188,17385.0,51.51,53.25,53.32,51.42
2023-11-29,28.605,27.747,30.465,27.323,64039.0,58.11,56.43,61.75,55.6
2023-11-30,26.971,25.893,27.155,25.275,55779.0,54.91,52.8,55.27,51.59
2023-12-01,25.842,25.587,26.889,25.382,32707.0,52.7,52.2,54.75,51.8
2023-12-04,25.27,25.015,25.531,24.57,28330.0,51.58,51.08,52.09,50.21
2023-12-05,25.091,24.156,25.153,24.136,21554.0,51.23,49.4,51.35,49.36
2023-12-06,24.151,24.519,24.974,24.09,17281.0,49.39,50.11,51.0,49.27
2023-12-07,24.422,23.743,24.524,23.62,18595.0,49.92,48.59,50.12,48.35
2023-12-08,23.758,23.738,24.187,23.625,13114.0,48.62,48.58,49.46,48.36
2023-12-11,23.743,24.054,24.054,23.298,14637.0,48.59,49.2,49.2,47.72
2023-12-12,24.156,24.57,25.066,23.957,23102.0,49.4,50.21,51.18,49.01
2023-12-13,24.361,23.922,24.437,23.835,15146.0,49.8,48.94,49.95,48.77
2023-12-14,23.952,23.651,24.218,23.646,10291.0,49.0,48.41,49.52,48.4
2023-12-15,23.748,23.492,23.835,23.385,7365.0,48.6,48.1,48.77,47.89
2023-12-18,23.339,22.941,23.457,22.926,8029.0,47.8,47.02,48.03,46.99
2023-12-19,22.91,23.176,23.273,22.752,7045.0,46.96,47.48,47.67,46.65
2023-12-20,23.212,23.263,23.763,23.212,11867.0,47.55,47.65,48.63,47.55
2023-12-21,23.186,23.355,23.487,22.798,10578.0,47.5,47.83,48.09,46.74
2023-12-22,23.247,23.084,23.559,22.992,10113.0,47.62,47.3,48.23,47.12
2023-12-25,23.099,22.854,23.247,22.777,8152.0,47.33,46.85,47.62,46.7
2023-12-26,22.726,22.313,23.125,22.246,9426.0,46.6,45.79,47.38,45.66
2023-12-27,22.226,22.445,22.512,22.088,8099.0,45.62,46.05,46.18,45.35
2023-12-28,22.369,23.845,23.901,22.19,23306.0,45.9,48.79,48.9,45.55
2023-12-29,23.85,23.773,24.054,23.702,12458.0,48.8,48.65,49.2,48.51
2024-01-02,23.702,24.626,25.382,23.528,28706.0,48.51,50.32,51.8,48.17
2024-01-03,24.494,24.167,25.168,23.891,24280.0,50.06,49.42,51.38,48.88
2024-01-04,23.952,23.789,24.029,23.702,11710.0,49.0,48.68,49.15,48.51
2024-01-05,23.789,23.416,24.259,23.365,12567.0,48.68,47.95,49.6,47.85
2024-01-08,23.421,22.573,23.441,22.573,10020.0,47.96,46.3,48.0,46.3
2024-01-09,22.624,22.573,23.268,22.43,9768.0,46.4,46.3,47.66,46.02
2024-01-10,22.573,22.256,22.777,21.909,9922.0,46.3,45.68,46.7,45.0
2024-01-11,22.205,22.65,22.731,22.016,11760.0,45.58,46.45,46.61,45.21
2024-01-12,22.604,22.558,23.16,22.481,11072.0,46.36,46.27,47.45,46.12
2024-01-15,22.42,22.062,22.43,22.016,10003.0,46.0,45.3,46.02,45.21
2024-01-16,22.047,21.96,22.287,21.695,9782.0,45.27,45.1,45.74,44.58
