date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,56.548,56.188,56.818,55.608,19472.0,57.67,57.31,57.94,56.73
2023-11-09,56.158,57.198,58.678,56.078,40741.0,57.28,58.32,59.8,57.2
2023-11-10,56.778,56.208,56.838,55.538,25974.0,57.9,57.33,57.96,56.66
2023-11-13,55.218,55.378,56.458,54.668,30395.0,56.34,56.5,57.58,55.79
2023-11-14,55.378,54.378,55.968,54.098,30079.0,56.5,55.5,57.09,55.22
2023-11-15,54.748,55.148,56.298,54.688,43565.0,55.87,56.27,57.42,55.81
2023-11-16,55.238,53.348,55.238,53.218,36289.0,56.36,54.47,56.36,54.34
2023-11-17,53.848,53.478,53.848,53.008,19105.0,54.97,54.6,54.97,54.13
2023-11-20,53.588,53.338,53.928,52.718,25506.0,54.71,54.46,55.05,53.84
2023-11-21,53.398,53.108,53.968,52.978,26744.0,54.52,54.23,55.09,54.1
2023-11-22,52.878,51.738,53.178,51.678,33748.0,54.0,52.86,54.3,52.8
2023-11-23,51.688,51.858,52.078,51.538,19125.0,52.81,52.98,53.2,52.66
2023-11-24,51.738,50.778,51.888,50.618,26507.0,52.86,51.9,53.01,51.74
2023-11-27,50.478,49.958,50.638,49.478,30483.0,51.6,51.08,51.76,50.6
2023-11-28,49.748,50.278,50.308,49.188,22270.0,50.87,51.4,51.43,50.31
2023-11-29,50.498,49.718,50.498,49.538,19578.0,51.62,50.84,51.62,50.66
2023-11-30,49.728,48.538,49.928,48.428,22809.0,50.85,49.66,51.05,49.55
2023-12-01,48.548,48.648,48.798,47.678,28256.0,49.67,49.77,49.92,48.8
2023-12-04,48.668,48.078,48.758,48.008,20016.0,49.79,49.2,49.88,49.13
2023-12-05,47.848,47.228,48.198,47.228,23168.0,48.97,48.35,49.32,48.35
2023-12-06,47.678,48.438,48.828,47.398,44772.0,48.8,49.56,49.95,48.52
2023-12-07,48.318,47.388,48.318,46.848,41472.0,49.44,48.51,49.44,47.97
2023-12-08,47.378,48.228,48.228,47.278,54516.0,48.5,49.35,49.35,48.4
2023-12-11,47.648,47.278,47.648,46.398,43537.0,48.77,48.4,48.77,47.52
2023-12-12,47.618,46.738,47.648,46.558,31542.0,48.74,47.86,48.77,47.68
2023-12-13,46.398,45.178,46.478,45.178,35568.0,47.52,46.3,47.6,46.3
2023-12-14,45.478,44.998,46.068,44.998,20367.0,46.6,46.12,47.19,46.12
2023-12-15,45.218,45.028,46.048,44.928,25590.0,46.34,46.15,47.17,46.05
2023-12-18,44.878,44.168,45.198,44.038,23888.0,46.0,45.29,46.32,45.16
2023-12-19,44.298,44.758,44.828,43.968,24592.0,45.42,45.88,45.95,45.09
2023-12-20,44.578,43.658,44.638,43.658,30535.0,45.7,44.78,45.76,44.78
2023-12-21,43.478,45.038,45.438,43.398,58515.0,44.6,46.16,46.56,44.52
2023-12-22,45.018,46.048,46.378,44.368,56344.0,46.14,47.17,47.5,45.49
2023-12-25,46.088,46.968,47.248,46.058,43626.0,47.21,48.09,48.37,47.18
2023-12-26,46.728,47.048,47.208,46.378,34131.0,47.85,48.17,48.33,47.5
2023-12-27,47.208,46.858,47.218,46.298,29072.0,48.33,47.98,48.34,47.42
2023-12-28,46.838,50.428,50.758,46.838,87590.0,47.96,51.55,51.88,47.96
2023-12-29,50.158,49.878,50.348,49.558,50414.0,51.28,51.0,51.47,50.68
2024-01-02,49.758,50.468,51.048,49.138,63932.0,50.88,51.59,52.17,50.26
2024-01-03,49.978,50.488,50.828,49.308,55961.0,51.1,51.61,51.95,50.43
2024-01-04,50.328,49.358,50.328,49.048,29790.0,51.45,50.48,51.45,50.17
2024-01-05,49.258,48.028,49.828,47.628,43295.0,50.38,49.15,50.95,48.75
2024-01-08,47.878,48.388,49.088,47.708,35253.0,49.0,49.51,50.21,48.83
2024-01-09,48.278,48.538,49.858,47.728,39984.0,49.4,49.66,50.98,48.85
2024-01-10,48.168,48.638,49.558,48.018,28419.0,49.29,49.76,50.68,49.14
2024-01-11,48.408,49.218,49.878,48.328,32767.0,49.53,50.34,51.0,49.45
2024-01-12,49.148,49.468,50.708,48.788,35690.0,50.27,50.59,51.83,49.91
2024-01-15,48.988,47.978,49.488,47.928,34726.0,50.11,49.1,50.61,49.05
2024-01-16,47.848,48.608,49.578,46.878,37751.0,48.97,49.73,50.7,48.0
2024-01-17,48.478,47.278,48.528,47.268,31430.0,49.6,48.4,49.65,48.39
2024-01-18,46.778,49.148,49.198,46.598,52301.0,47.9,50.27,50.32,47.72
2024-01-19,48.928,48.928,49.938,48.228,39695.0,50.05,50.05,51.06,49.35
2024-01-22,48.858,48.028,49.478,47.488,50727.0,49.98,49.15,50.6,48.61
2024-01-23,46.878,47.478,47.878,45.378,43951.0,48.0,48.6,49.0,46.5
2024-01-24,47.778,46.738,47.778,45.568,34933.0,48.9,47.86,48.9,46.69
2024-01-25,46.508,47.868,48.048,46.198,34452.0,47.63,48.99,49.17,47.32
2024-01-26,47.478,47.788,49.028,47.478,30477.0,48.6,48.91,50.15,48.6
2024-01-29,44.998,44.618,46.678,44.608,37580.0,46.12,45.74,47.8,45.73
2024-01-30,44.598,43.098,44.778,43.098,27423.0,45.72,44.22,45.9,44.22
2024-01-31,42.898,42.678,43.978,42.198,31976.0,44.02,43.8,45.1,43.32
2024-02-01,42.378,43.078,43.768,42.378,28891.0,43.5,44.2,44.89,43.5
2024-02-02,43.078,42.548,43.418,40.988,38910.0,44.2,43.67,44.54,42.11
2024-02-05,42.678,43.288,43.708,40.478,43816.0,43.8,44.41,44.83,41.6
2024-02-06,43.288,45.338,45.648,42.648,40752.0,44.41,46.46,46.77,43.77
2024-02-07,45.478,45.898,46.078,44.538,40766.0,46.6,47.02,47.2,45.66
2024-02-08,46.108,45.938,46.178,44.958,37777.0,47.23,47.06,47.3,46.08
2024-02-19,45.938,46.028,46.248,45.288,26124.0,47.06,47.15,47.37,46.41
2024-02-20,45.668,46.128,46.728,45.498,18919.0,46.79,47.25,47.85,46.62
2024-02-21,45.878,46.828,47.548,45.528,27781.0,47.0,47.95,48.67,46.65
2024-02-22,46.778,47.138,47.728,46.628,16714.0,47.9,48.26,48.85,47.75
2024-02-23,47.158,47.478,47.758,46.728,19018.0,48.28,48.6,48.88,47.85
2024-02-26,47.478,47.188,47.778,47.108,19028.0,48.6,48.31,48.9,48.23
2024-02-27,47.018,47.678,47.678,46.878,16691.0,48.14,48.8,48.8,48.0
2024-02-28,47.988,47.668,49.678,47.638,36825.0,49.11,48.79,50.8,48.76
2024-02-29,47.118,51.878,52.458,46.928,70297.0,48.24,53.0,53.58,48.05
2024-03-01,51.978,54.538,54.718,51.878,75562.0,53.1,55.66,55.84,53.0
2024-03-04,53.868,54.028,55.528,53.458,47352.0,54.99,55.15,56.65,54.58
2024-03-05,53.758,52.378,53.758,52.048,39956.0,54.88,53.5,54.88,53.17
2024-03-06,52.378,53.348,54.288,51.688,42442.0,53.5,54.47,55.41,52.81
