date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,52.829,52.428,53.453,51.758,3615.0,71.71,71.19,72.52,70.32
2023-11-09,53.175,52.089,53.175,51.689,4238.0,72.16,70.75,72.16,70.23
2023-11-10,52.174,51.589,52.582,51.126,6170.0,70.86,70.1,71.39,69.5
2023-11-13,51.897,53.784,53.977,51.789,8708.0,70.5,72.95,73.2,70.36
2023-11-14,53.784,54.215,55.286,53.576,6521.0,72.95,73.51,74.9,72.68
2023-11-15,54.608,56.025,56.657,54.608,10182.0,74.02,75.86,76.68,74.02
2023-11-16,55.871,55.255,55.887,54.916,3814.0,75.66,74.86,75.68,74.42
2023-11-17,54.824,57.096,57.135,54.824,6598.0,74.3,77.25,77.3,74.3
2023-11-20,57.058,56.657,57.512,55.563,6320.0,77.2,76.68,77.79,75.26
2023-11-21,57.096,56.264,57.104,56.103,5010.0,77.25,76.17,77.26,75.96
2023-11-22,56.595,55.432,56.75,55.217,3375.0,76.6,75.09,76.8,74.81
2023-11-23,56.033,56.372,56.518,55.332,2627.0,75.87,76.31,76.5,74.96
2023-11-24,56.595,55.841,56.595,55.132,5131.0,76.6,75.62,76.6,74.7
2023-11-27,56.056,55.64,56.287,55.217,2889.0,75.9,75.36,76.2,74.81
2023-11-28,55.371,55.44,56.264,55.271,3235.0,75.01,75.1,76.17,74.88
2023-11-29,55.748,55.247,55.748,54.516,2851.0,75.5,74.85,75.5,73.9
2023-11-30,55.556,55.594,56.049,54.539,3034.0,75.25,75.3,75.89,73.93
2023-12-01,55.425,54.978,55.825,54.77,3845.0,75.08,74.5,75.6,74.23
2023-12-04,54.97,54.6,55.432,54.493,4582.0,74.49,74.01,75.09,73.87
2023-12-05,54.593,53.83,54.824,53.638,3249.0,74.0,73.01,74.3,72.76
2023-12-06,53.784,54.262,54.685,53.645,2896.0,72.95,73.57,74.12,72.77
2023-12-07,54.747,53.815,54.747,53.476,4615.0,74.2,72.99,74.2,72.55
2023-12-08,53.9,53.614,54.161,53.098,3827.0,73.1,72.73,73.44,72.06
2023-12-11,54.0,54.3,55.186,52.759,4608.0,73.23,73.62,74.77,71.62
2023-12-12,54.585,52.282,54.585,52.228,6759.0,73.99,71.0,73.99,70.93
2023-12-13,52.112,51.219,52.267,50.826,6342.0,70.78,69.62,70.98,69.11
2023-12-14,51.512,53.453,53.977,51.404,18979.0,70.0,72.52,73.2,69.86
2023-12-15,52.783,51.974,56.195,51.566,12670.0,71.65,70.6,76.08,70.07
2023-12-18,51.512,51.096,52.051,50.826,5325.0,70.0,69.46,70.7,69.11
2023-12-19,50.703,50.426,51.442,49.609,7454.0,68.95,68.59,69.91,67.53
2023-12-20,50.741,50.048,51.011,49.84,5554.0,69.0,68.1,69.35,67.83
2023-12-21,50.356,50.071,50.51,49.509,4617.0,68.5,68.13,68.7,67.4
2023-12-22,50.318,51.126,51.727,49.894,7858.0,68.45,69.5,70.28,67.9
2023-12-25,51.126,50.587,51.897,50.256,6709.0,69.5,68.8,70.5,68.37
2023-12-26,44.502,50.518,51.034,44.502,6704.0,60.9,68.71,69.38,60.9
2023-12-27,51.065,50.248,51.504,49.078,6652.0,69.42,68.36,69.99,66.84
2023-12-28,50.433,51.273,51.643,49.671,9564.0,68.6,69.69,70.17,67.61
2023-12-29,51.011,51.512,51.735,50.079,9840.0,69.35,70.0,70.29,68.14
2024-01-02,51.134,50.996,51.666,49.948,7894.0,69.51,69.33,70.2,67.97
2024-01-03,50.741,50.841,51.273,50.271,3926.0,69.0,69.13,69.69,68.39
2024-01-04,50.849,50.379,50.849,49.84,4140.0,69.14,68.53,69.14,67.83
2024-01-05,50.387,50.741,51.327,49.879,6578.0,68.54,69.0,69.76,67.88
2024-01-08,51.435,48.977,51.435,48.916,8930.0,69.9,66.71,69.9,66.63
2024-01-09,49.008,49.709,49.84,48.431,4667.0,66.75,67.66,67.83,66.0
2024-01-10,49.94,49.547,49.94,48.585,5120.0,67.96,67.45,67.96,66.2
2024-01-11,49.817,49.301,49.979,48.731,4847.0,67.8,67.13,68.01,66.39
2024-01-12,49.301,49.393,49.547,48.893,3217.0,67.13,67.25,67.45,66.6
2024-01-15,49.147,49.047,49.478,48.923,2690.0,66.93,66.8,67.36,66.64
2024-01-16,49.047,48.762,49.447,48.446,2845.0,66.8,66.43,67.32,66.02
2024-01-17,48.769,47.383,49.078,47.383,2581.0,66.44,64.64,66.84,64.64
2024-01-18,46.89,46.959,48.292,45.804,5266.0,64.0,64.09,65.82,62.59
2024-01-19,46.959,46.12,47.421,45.419,5837.0,64.09,63.0,64.69,62.09
2024-01-22,45.819,43.709,46.066,43.354,6054.0,62.61,59.87,62.93,59.41
2024-01-23,43.046,43.578,44.41,42.268,7657.0,59.01,59.7,60.78,58.0
2024-01-24,43.578,43.27,44.41,42.13,5590.0,59.7,59.3,60.78,57.82
2024-01-25,43.27,43.932,44.117,42.322,4372.0,59.3,60.16,60.4,58.07
2024-01-26,43.886,43.308,44.155,42.861,4287.0,60.1,59.35,60.45,58.77
2024-01-29,43.308,42.345,43.647,42.284,3492.0,59.35,58.1,59.79,58.02
2024-01-30,42.345,41.267,42.345,40.497,5731.0,58.1,56.7,58.1,55.7
2024-01-31,41.259,39.187,41.259,38.563,10897.0,56.69,54.0,56.69,53.19
2024-02-01,39.957,39.803,41.113,38.494,15898.0,55.0,54.8,56.5,53.1
2024-02-02,40.165,40.196,41.329,38.825,12047.0,55.27,55.31,56.78,53.53
2024-02-05,40.42,42.977,44.702,37.03,22390.0,55.6,58.92,61.16,51.2
2024-02-06,41.883,44.918,45.034,40.828,24588.0,57.5,61.44,61.59,56.13
2024-02-07,44.918,46.659,48.423,43.824,27822.0,61.44,63.7,65.99,60.02
2024-02-08,46.659,48.431,50.356,46.659,23543.0,63.7,66.0,68.5,63.7
2024-02-19,49.155,47.914,49.155,46.343,18197.0,66.94,65.33,66.94,63.29
2024-02-20,47.237,47.683,48.6,46.905,7699.0,64.45,65.03,66.22,64.02
2024-02-21,47.144,47.552,49.624,46.728,8845.0,64.33,64.86,67.55,63.79
2024-02-22,47.167,47.298,47.945,46.605,7429.0,64.36,64.53,65.37,63.63
2024-02-23,47.298,47.599,47.66,46.705,5096.0,64.53,64.92,65.0,63.76
2024-02-26,47.599,46.851,47.73,46.474,5216.0,64.92,63.95,65.09,63.46
2024-02-27,46.851,47.799,47.799,46.174,4519.0,63.95,65.18,65.18,63.07
2024-02-28,47.799,47.237,48.554,47.121,8981.0,65.18,64.45,66.16,64.3
2024-02-29,47.237,47.791,47.968,46.898,7789.0,64.45,65.17,65.4,64.01
2024-03-01,47.791,49.255,49.339,47.244,8911.0,65.17,67.07,67.18,64.46
2024-03-04,49.262,50.433,51.126,48.746,8098.0,67.08,68.6,69.5,66.41
2024-03-05,50.764,51.989,52.282,50.433,11352.0,69.03,70.62,71.0,68.6
2024-03-06,51.989,50.919,51.989,49.817,7718.0,70.62,69.23,70.62,67.8
2024-03-07,50.811,50.741,51.974,50.11,4861.0,69.09,69.0,70.6,68.18
2024-03-08,50.472,51.658,51.897,50.472,6026.0,68.65,70.19,70.5,68.65
2024-03-11,51.381,50.857,51.489,49.971,6514.0,69.83,69.15,69.97,68.0
2024-03-12,50.726,50.271,51.342,49.979,7083.0,68.98,68.39,69.78,68.01
2024-03-13,50.279,49.663,50.526,49.416,4771.0,68.4,67.6,68.72,67.28
2024-03-14,49.363,49.208,50.017,49.124,4093.0,67.21,67.01,68.06,66.9
2024-03-15,49.124,51.065,51.103,49.047,6185.0,66.9,69.42,69.47,66.8
2024-03-18,51.026,51.627,51.789,49.971,7409.0,69.37,70.15,70.36,68.0
2024-03-19,51.627,52.413,53.26,51.15,7837.0,70.15,71.17,72.27,69.53
2024-03-20,52.413,51.435,52.413,50.741,4731.0,71.17,69.9,71.17,69.0
2024-03-21,51.435,49.856,51.704,49.586,6052.0,69.9,67.85,70.25,67.5
2024-03-22,49.856,49.486,50.31,48.87,4432.0,67.85,67.37,68.44,66.57
2024-03-25,49.486,48.754,50.318,48.708,6715.0,67.37,66.42,68.45,66.36
2024-03-26,49.586,49.07,49.586,48.492,4133.0,67.5,66.83,67.5,66.08
2024-03-27,49.586,48.169,49.586,48.122,7933.0,67.5,65.66,67.5,65.6
2024-03-28,48.169,48.223,48.816,47.891,5976.0,65.66,65.73,66.5,65.3
2024-03-29,48.223,48.893,48.893,47.999,7862.0,65.73,66.6,66.6,65.44
2024-04-01,48.977,49.648,49.786,48.338,6935.0,66.71,67.58,67.76,65.88
2024-04-02,48.731,44.371,48.746,43.909,59409.0,66.39,60.73,66.41,60.13
2024-04-03,43.501,42.777,44.556,42.261,30018.0,59.6,58.66,60.97,57.99
2024-04-08,42.484,41.544,42.73,40.889,19792.0,58.28,57.06,58.6,56.21
2024-04-09,41.459,41.906,42.114,40.574,14155.0,56.95,57.53,57.8,55.8
2024-04-10,41.883,41.267,42.253,40.612,11523.0,57.5,56.7,57.98,55.85
2024-04-11,41.113,41.051,41.56,40.92,8405.0,56.5,56.42,57.08,56.25
2024-04-12,41.136,39.726,41.136,39.58,9074.0,56.53,54.7,56.53,54.51
2024-04-15,39.957,38.902,40.389,37.839,16162.0,55.0,53.63,55.56,52.25
2024-04-16,38.902,37.739,39.179,37.731,10708.0,53.63,52.12,53.99,52.11
2024-04-17,37.947,37.724,38.186,37.092,20687.0,52.39,52.1,52.7,51.28
2024-04-18,37.261,37.962,38.409,36.145,20807.0,51.5,52.41,52.99,50.05
2024-04-19,37.338,39.534,39.58,37.161,19801.0,51.6,54.45,54.51,51.37
2024-04-22,39.572,39.38,40.335,38.263,11983.0,54.5,54.25,55.49,52.8
2024-04-23,39.341,38.417,39.549,38.039,12268.0,54.2,53.0,54.47,52.51
2024-04-24,38.779,40.165,40.266,38.417,11822.0,53.47,55.27,55.4,53.0
2024-04-25,40.165,40.581,41.074,39.796,7831.0,55.27,55.81,56.45,54.79
2024-04-26,40.574,41.929,42.053,40.181,21236.0,55.8,57.56,57.72,55.29
2024-04-29,41.845,42.176,42.338,40.635,14309.0,57.45,57.88,58.09,55.88
2024-04-30,41.945,42.191,42.646,41.614,7257.0,57.58,57.9,58.49,57.15
2024-05-06,42.499,44.155,44.225,42.045,12003.0,58.3,60.45,60.54,57.71
2024-05-07,44.094,43.847,44.325,43.424,11290.0,60.37,60.05,60.67,59.5
2024-05-08,43.847,41.922,44.102,41.744,9530.0,60.05,57.55,60.38,57.32
2024-05-09,41.945,41.305,42.399,41.097,12466.0,57.58,56.75,58.17,56.48
2024-05-10,41.313,40.404,41.614,40.227,10916.0,56.76,55.58,57.15,55.35
2024-05-13,40.266,40.943,41.105,39.565,11993.0,55.4,56.28,56.49,54.49
2024-05-14,40.658,40.782,41.652,40.535,9518.0,55.91,56.07,57.2,55.75
2024-05-15,40.72,40.774,41.575,40.504,6482.0,55.99,56.06,57.1,55.71
2024-05-16,40.828,40.574,41.498,40.189,11160.0,56.13,55.8,57.0,55.3
2024-05-17,40.319,40.774,41.005,40.189,10451.0,55.47,56.06,56.36,55.3
2024-05-20,40.982,39.541,41.205,39.203,15909.0,56.33,54.46,56.62,54.02
2024-05-21,39.488,38.71,39.488,38.548,8665.0,54.39,53.38,54.39,53.17
2024-05-22,38.748,39.064,39.149,38.232,7958.0,53.43,53.84,53.95,52.76
2024-05-23,38.987,37.87,38.987,37.539,8643.0,53.74,52.29,53.74,51.86
