date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.338,34.755,35.68,34.505,1655261.0,44.08,43.38,44.49,43.08
2023-11-09,34.755,33.988,35.097,33.904,2475065.0,43.38,42.46,43.79,42.36
2023-11-10,34.079,34.388,34.488,33.771,1193452.0,42.57,42.94,43.06,42.2
2023-11-13,34.388,34.605,34.755,34.271,951277.0,42.94,43.2,43.38,42.8
2023-11-14,34.605,34.396,34.838,34.271,1072712.0,43.2,42.95,43.48,42.8
2023-11-15,34.83,35.063,35.238,34.813,1709758.0,43.47,43.75,43.96,43.45
2023-11-16,34.938,34.113,35.063,34.104,1376045.0,43.6,42.61,43.75,42.6
2023-11-17,34.013,34.188,34.43,33.954,685359.0,42.49,42.7,42.99,42.42
2023-11-20,34.221,34.063,34.238,33.612,1068958.0,42.74,42.55,42.76,42.01
2023-11-21,34.088,33.963,34.388,33.954,1051028.0,42.58,42.43,42.94,42.42
2023-11-22,33.871,33.354,34.204,33.279,1048731.0,42.32,41.7,42.72,41.61
2023-11-23,33.396,33.062,33.521,32.854,1118776.0,41.75,41.35,41.9,41.1
2023-11-24,32.945,32.645,33.171,32.52,882546.0,41.21,40.85,41.48,40.7
2023-11-27,32.454,32.537,32.754,32.27,921174.0,40.62,40.72,40.98,40.4
2023-11-28,32.67,32.537,32.82,32.278,938916.0,40.88,40.72,41.06,40.41
2023-11-29,32.437,32.095,32.562,32.045,960560.0,40.6,40.19,40.75,40.13
2023-11-30,32.095,31.82,32.504,31.711,971229.0,40.19,39.86,40.68,39.73
2023-12-01,31.987,31.628,31.987,31.453,882272.0,40.06,39.63,40.06,39.42
2023-12-04,31.628,31.853,32.02,31.403,857140.0,39.63,39.9,40.1,39.36
2023-12-05,31.795,31.528,32.253,31.52,797239.0,39.83,39.51,40.38,39.5
2023-12-06,31.495,32.228,32.504,31.445,1165992.0,39.47,40.35,40.68,39.41
2023-12-07,32.395,32.087,32.395,31.428,1147293.0,40.55,40.18,40.55,39.39
2023-12-08,32.045,31.295,32.178,31.278,1502654.0,40.13,39.23,40.29,39.21
2023-12-11,31.103,30.911,31.111,29.869,1793341.0,39.0,38.77,39.01,37.52
2023-12-12,30.653,30.819,31.011,30.619,711337.0,38.46,38.66,38.89,38.42
2023-12-13,30.611,30.127,30.636,30.086,705142.0,38.41,37.83,38.44,37.78
2023-12-14,30.336,30.411,30.686,30.244,592787.0,38.08,38.17,38.5,37.97
2023-12-15,30.461,30.461,30.836,30.286,681059.0,38.23,38.23,38.68,38.02
2023-12-18,30.244,29.685,30.511,29.644,826821.0,37.97,37.3,38.29,37.25
2023-12-19,29.685,29.761,30.036,29.435,459457.0,37.3,37.39,37.72,37.0
2023-12-20,29.961,29.477,29.961,29.469,519793.0,37.63,37.05,37.63,37.04
2023-12-21,29.477,30.102,30.261,29.269,870759.0,37.05,37.8,37.99,36.8
2023-12-22,30.019,30.319,30.569,29.544,780359.0,37.7,38.06,38.36,37.13
2023-12-25,30.227,30.978,31.245,30.227,1145009.0,37.95,38.85,39.17,37.95
2023-12-26,30.953,30.361,30.978,30.236,630997.0,38.82,38.11,38.85,37.96
2023-12-27,30.519,30.369,30.519,29.894,575808.0,38.3,38.12,38.3,37.55
2023-12-28,30.186,32.37,32.837,30.186,2637209.0,37.9,40.52,41.08,37.9
