date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.907,4.867,4.917,4.837,70417.0,5.43,5.39,5.44,5.36
2023-11-09,4.847,4.827,4.877,4.817,69659.0,5.37,5.35,5.4,5.34
2023-11-10,4.847,4.827,4.857,4.767,67937.0,5.37,5.35,5.38,5.29
2023-11-13,4.837,4.867,4.897,4.807,95112.0,5.36,5.39,5.42,5.33
2023-11-14,4.897,4.867,4.917,4.847,78182.0,5.42,5.39,5.44,5.37
2023-11-15,4.877,4.887,4.917,4.847,68975.0,5.4,5.41,5.44,5.37
2023-11-16,4.897,4.827,4.897,4.807,77697.0,5.42,5.35,5.42,5.33
2023-11-17,4.807,4.887,4.907,4.797,62358.0,5.33,5.41,5.43,5.32
2023-11-20,4.897,4.947,4.957,4.857,104580.0,5.42,5.47,5.48,5.38
2023-11-21,4.937,4.917,4.987,4.917,55501.0,5.46,5.44,5.51,5.44
2023-11-22,4.907,4.877,4.967,4.867,67320.0,5.43,5.4,5.49,5.39
2023-11-23,4.857,4.927,4.947,4.857,61947.0,5.38,5.45,5.47,5.38
2023-11-24,4.927,4.897,4.937,4.867,63578.0,5.45,5.42,5.46,5.39
2023-11-27,4.897,4.847,4.897,4.817,86875.0,5.42,5.37,5.42,5.34
2023-11-28,4.837,4.887,4.897,4.807,95235.0,5.36,5.41,5.42,5.33
2023-11-29,4.887,4.837,4.917,4.817,73999.0,5.41,5.36,5.44,5.34
2023-11-30,4.837,4.787,4.837,4.737,81519.0,5.36,5.31,5.36,5.26
2023-12-01,4.797,4.747,4.797,4.737,51884.0,5.32,5.27,5.32,5.26
2023-12-04,4.807,4.797,4.827,4.737,110155.0,5.33,5.32,5.35,5.26
2023-12-05,4.777,4.707,4.797,4.697,79936.0,5.3,5.23,5.32,5.22
2023-12-06,4.707,4.777,4.827,4.687,62570.0,5.23,5.3,5.35,5.21
2023-12-07,4.757,4.727,4.787,4.697,79647.0,5.28,5.25,5.31,5.22
2023-12-08,4.707,4.607,4.737,4.607,75593.0,5.23,5.13,5.26,5.13
2023-12-11,4.607,4.667,4.667,4.557,129206.0,5.13,5.19,5.19,5.08
2023-12-12,4.657,4.647,4.687,4.567,103394.0,5.18,5.17,5.21,5.09
