date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.608,14.648,14.728,14.548,60212.0,15.6,15.64,15.72,15.54
2023-11-09,14.768,14.718,14.808,14.538,60777.0,15.76,15.71,15.8,15.53
2023-11-10,14.708,14.558,14.718,14.528,56069.0,15.7,15.55,15.71,15.52
2023-11-13,14.588,14.578,14.608,14.388,49827.0,15.58,15.57,15.6,15.38
2023-11-14,14.608,14.678,14.818,14.538,64739.0,15.6,15.67,15.81,15.53
2023-11-15,15.008,15.468,15.558,14.838,222447.0,16.0,16.46,16.55,15.83
2023-11-16,15.378,14.818,15.448,14.778,164379.0,16.37,15.81,16.44,15.77
2023-11-17,14.748,15.238,15.308,14.658,141521.0,15.74,16.23,16.3,15.65
2023-11-20,15.258,15.388,15.468,15.088,121321.0,16.25,16.38,16.46,16.08
2023-11-21,15.398,15.088,15.428,15.058,69646.0,16.39,16.08,16.42,16.05
2023-11-22,15.008,14.718,15.088,14.708,71579.0,16.0,15.71,16.08,15.7
2023-11-23,14.698,15.088,15.128,14.698,67540.0,15.69,16.08,16.12,15.69
2023-11-24,15.088,14.858,15.098,14.778,60755.0,16.08,15.85,16.09,15.77
2023-11-27,14.848,15.078,15.458,14.818,136126.0,15.84,16.07,16.45,15.81
2023-11-28,15.048,15.198,15.258,14.948,79050.0,16.04,16.19,16.25,15.94
2023-11-29,15.208,15.428,15.678,15.108,156896.0,16.2,16.42,16.67,16.1
2023-11-30,15.408,15.048,15.478,14.818,129284.0,16.4,16.04,16.47,15.81
2023-12-01,15.048,14.948,15.048,14.738,92926.0,16.04,15.94,16.04,15.73
2023-12-04,15.018,14.558,15.028,14.428,139611.0,16.01,15.55,16.02,15.42
2023-12-05,14.588,14.198,14.588,14.188,87892.0,15.58,15.19,15.58,15.18
2023-12-06,14.208,14.268,14.478,14.128,65267.0,15.2,15.26,15.47,15.12
2023-12-07,14.268,14.248,14.358,14.068,59579.0,15.26,15.24,15.35,15.06
2023-12-08,14.308,14.028,14.478,13.988,87588.0,15.3,15.02,15.47,14.98
2023-12-11,13.968,14.498,14.508,13.778,114060.0,14.96,15.49,15.5,14.77
2023-12-12,14.508,14.348,14.518,14.268,53033.0,15.5,15.34,15.51,15.26
2023-12-13,14.328,14.158,14.408,14.128,61487.0,15.32,15.15,15.4,15.12
2023-12-14,14.288,14.118,14.378,14.088,58742.0,15.28,15.11,15.37,15.08
2023-12-15,14.208,14.118,14.308,14.078,49192.0,15.2,15.11,15.3,15.07
2023-12-18,14.068,13.708,14.068,13.618,93291.0,15.06,14.7,15.06,14.61
2023-12-19,13.708,13.738,13.828,13.628,64240.0,14.7,14.73,14.82,14.62
2023-12-20,13.918,13.538,13.998,13.468,117658.0,14.91,14.53,14.99,14.46
2023-12-21,13.478,13.518,13.628,13.258,152463.0,14.47,14.51,14.62,14.25
2023-12-22,13.168,13.388,13.528,12.968,160583.0,14.16,14.38,14.52,13.96
2023-12-25,13.568,13.688,13.688,13.408,88215.0,14.56,14.68,14.68,14.4
2023-12-26,13.618,13.488,13.628,13.418,92987.0,14.61,14.48,14.62,14.41
2023-12-27,13.568,13.618,13.658,13.388,59797.0,14.56,14.61,14.65,14.38
2023-12-28,13.588,14.388,14.398,13.508,156422.0,14.58,15.38,15.39,14.5
2023-12-29,14.338,14.538,14.588,14.298,88444.0,15.33,15.53,15.58,15.29
2024-01-02,14.548,14.518,14.658,14.438,71995.0,15.54,15.51,15.65,15.43
2024-01-03,14.488,14.338,14.518,14.198,75476.0,15.48,15.33,15.51,15.19
2024-01-04,14.338,14.128,14.338,13.988,62443.0,15.33,15.12,15.33,14.98
2024-01-05,14.048,13.818,14.298,13.728,76252.0,15.04,14.81,15.29,14.72
2024-01-08,13.818,13.688,13.968,13.668,77196.0,14.81,14.68,14.96,14.66
2024-01-09,14.298,14.408,14.708,14.098,277540.0,15.29,15.4,15.7,15.09
2024-01-10,14.408,14.458,14.868,14.408,228619.0,15.4,15.45,15.86,15.4
2024-01-11,14.428,14.778,14.878,14.328,168550.0,15.42,15.77,15.87,15.32
2024-01-12,14.658,14.608,14.958,14.598,120859.0,15.65,15.6,15.95,15.59
2024-01-15,14.568,14.368,14.608,14.318,102833.0,15.56,15.36,15.6,15.31
2024-01-16,14.328,14.578,14.708,14.188,122284.0,15.32,15.57,15.7,15.18
2024-01-17,14.508,14.048,14.508,14.038,91444.0,15.5,15.04,15.5,15.03
2024-01-18,13.888,14.158,14.178,13.658,154358.0,14.88,15.15,15.17,14.65
2024-01-19,14.288,14.358,15.088,14.188,212053.0,15.28,15.35,16.08,15.18
2024-01-22,14.308,13.188,14.308,13.108,232558.0,15.3,14.18,15.3,14.1
2024-01-23,13.188,13.528,13.768,12.668,159942.0,14.18,14.52,14.76,13.66
2024-01-24,13.688,13.568,13.728,12.968,123087.0,14.68,14.56,14.72,13.96
2024-01-25,13.508,13.918,13.968,13.368,132896.0,14.5,14.91,14.96,14.36
