date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.75,19.014,19.333,18.611,69412.0,28.7,29.08,29.54,28.5
2023-11-09,18.965,18.465,19.125,18.229,43942.0,29.01,28.29,29.24,27.95
2023-11-10,18.306,18.597,18.813,18.083,34452.0,28.06,28.48,28.79,27.74
2023-11-13,18.583,18.549,18.611,18.299,21440.0,28.46,28.41,28.5,28.05
2023-11-14,18.556,18.41,18.653,18.271,19875.0,28.42,28.21,28.56,28.01
2023-11-15,18.5,18.569,18.618,18.299,23029.0,28.34,28.44,28.51,28.05
2023-11-16,18.576,17.813,18.583,17.708,41038.0,28.45,27.35,28.46,27.2
2023-11-17,17.778,18.215,18.243,17.361,37860.0,27.3,27.93,27.97,26.7
2023-11-20,18.25,18.382,18.438,18.09,26919.0,27.98,28.17,28.25,27.75
2023-11-21,18.299,18.424,18.722,18.271,32800.0,28.05,28.23,28.66,28.01
2023-11-22,18.264,18.167,18.486,18.069,15336.0,28.0,27.86,28.32,27.72
2023-11-23,18.333,18.882,19.708,18.326,45837.0,28.1,28.89,30.08,28.09
2023-11-24,18.882,19.097,19.319,18.583,44508.0,28.89,29.2,29.52,28.46
2023-11-27,19.097,18.694,19.271,18.417,31389.0,29.2,28.62,29.45,28.22
2023-11-28,18.597,18.91,18.979,18.056,23844.0,28.48,28.93,29.03,27.7
2023-11-29,18.91,18.389,18.91,18.34,15172.0,28.93,28.18,28.93,28.11
2023-11-30,18.264,19.611,20.069,18.063,66634.0,28.0,29.94,30.6,27.71
2023-12-01,19.479,19.486,19.715,19.306,29535.0,29.75,29.76,30.09,29.5
2023-12-04,19.472,20.681,20.903,19.472,76336.0,29.74,31.48,31.8,29.74
2023-12-05,20.285,19.979,20.694,19.979,39148.0,30.91,30.47,31.5,30.47
2023-12-06,19.792,19.694,20.25,19.444,25691.0,30.2,30.06,30.86,29.7
2023-12-07,19.708,19.306,20.125,19.306,21430.0,30.08,29.5,30.68,29.5
2023-12-08,19.285,18.806,19.326,18.778,16987.0,29.47,28.78,29.53,28.74
2023-12-11,18.819,19.014,19.028,18.597,13060.0,28.8,29.08,29.1,28.48
2023-12-12,19.153,19.243,19.674,18.889,22569.0,29.28,29.41,30.03,28.9
2023-12-13,19.243,19.035,19.75,19.014,20957.0,29.41,29.11,30.14,29.08
2023-12-14,19.222,18.667,19.361,18.618,17950.0,29.38,28.58,29.58,28.51
2023-12-15,18.75,18.819,18.819,18.403,15374.0,28.7,28.8,28.8,28.2
2023-12-18,18.632,18.639,19.083,18.465,12356.0,28.53,28.54,29.18,28.29
2023-12-19,18.646,18.014,18.715,17.569,31284.0,28.55,27.64,28.65,27.0
2023-12-20,18.014,17.625,18.243,17.563,15780.0,27.64,27.08,27.97,26.99
2023-12-21,17.625,17.958,18.042,16.875,23441.0,27.08,27.56,27.68,26.0
2023-12-22,17.951,17.882,18.056,17.715,8987.0,27.55,27.45,27.7,27.21
2023-12-25,18.09,18.0,18.104,17.653,8735.0,27.75,27.62,27.77,27.12
2023-12-26,17.944,17.326,17.944,17.278,8677.0,27.54,26.65,27.54,26.58
2023-12-27,17.319,17.715,17.806,17.16,5886.0,26.64,27.21,27.34,26.41
2023-12-28,17.833,18.035,18.118,17.563,14340.0,27.38,27.67,27.79,26.99
2023-12-29,17.854,18.368,18.368,17.854,13246.0,27.41,28.15,28.15,27.41
2024-01-02,18.257,18.438,18.639,18.0,10414.0,27.99,28.25,28.54,27.62
2024-01-03,18.403,18.222,18.715,18.16,8890.0,28.2,27.94,28.65,27.85
