date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,2.96,3.02,3.02,2.96,98232.0,3.01,3.07,3.07,3.01
2023-10-27,3.02,3.01,3.03,2.99,82775.0,3.07,3.06,3.08,3.04
2023-10-30,2.99,3.01,3.04,2.99,53593.0,3.04,3.06,3.09,3.04
2023-10-31,3.02,3.01,3.03,2.99,57351.0,3.07,3.06,3.08,3.04
2023-11-01,3.02,3.02,3.03,2.99,53461.0,3.07,3.07,3.08,3.04
2023-11-02,3.02,3.0,3.03,3.0,54541.0,3.07,3.05,3.08,3.05
2023-11-03,3.02,3.0,3.03,2.99,55840.0,3.07,3.05,3.08,3.04
2023-11-06,3.02,3.06,3.07,3.01,99485.0,3.07,3.11,3.12,3.06
2023-11-07,3.06,3.07,3.09,3.03,91598.0,3.11,3.12,3.14,3.08
2023-11-08,3.08,3.04,3.08,3.03,75323.0,3.13,3.09,3.13,3.08
2023-11-09,3.04,3.03,3.06,3.02,70231.0,3.09,3.08,3.11,3.07
2023-11-10,3.04,3.04,3.07,3.01,67367.0,3.09,3.09,3.12,3.06
2023-11-13,3.06,3.07,3.08,3.03,70641.0,3.11,3.12,3.13,3.08
2023-11-14,3.08,3.06,3.1,3.04,67494.0,3.13,3.11,3.15,3.09
2023-11-15,3.08,3.09,3.1,3.05,84220.0,3.13,3.14,3.15,3.1
2023-11-16,3.09,3.07,3.1,3.07,53912.0,3.14,3.12,3.15,3.12
2023-11-17,3.08,3.14,3.16,3.07,129204.0,3.13,3.19,3.21,3.12
2023-11-20,3.16,3.13,3.16,3.11,122930.0,3.21,3.18,3.21,3.16
2023-11-21,3.15,3.21,3.3,3.13,287380.0,3.2,3.26,3.35,3.18
2023-11-22,3.2,3.13,3.22,3.13,161542.0,3.25,3.18,3.27,3.18
2023-11-23,3.14,3.18,3.19,3.13,109433.0,3.19,3.23,3.24,3.18
2023-11-24,3.19,3.16,3.27,3.15,159756.0,3.24,3.21,3.32,3.2
2023-11-27,3.16,3.15,3.18,3.13,118832.0,3.21,3.2,3.23,3.18
2023-11-28,3.15,3.18,3.21,3.13,116530.0,3.2,3.23,3.26,3.18
2023-11-29,3.17,3.12,3.2,3.12,107298.0,3.22,3.17,3.25,3.17
2023-11-30,3.11,3.1,3.15,3.08,109816.0,3.16,3.15,3.2,3.13
2023-12-01,3.09,3.12,3.15,3.08,82338.0,3.14,3.17,3.2,3.13
2023-12-04,3.13,3.14,3.16,3.12,62906.0,3.18,3.19,3.21,3.17
2023-12-05,3.14,3.09,3.14,3.06,87366.0,3.19,3.14,3.19,3.11
2023-12-06,3.09,3.11,3.15,3.08,76545.0,3.14,3.16,3.2,3.13
2023-12-07,3.1,3.12,3.14,3.08,90537.0,3.15,3.17,3.19,3.13
2023-12-08,3.14,3.03,3.14,3.03,98629.0,3.19,3.08,3.19,3.08
2023-12-11,3.03,3.06,3.09,3.01,91070.0,3.08,3.11,3.14,3.06
2023-12-12,3.06,3.08,3.09,3.04,52479.0,3.11,3.13,3.14,3.09
2023-12-13,3.09,3.06,3.1,3.05,51168.0,3.14,3.11,3.15,3.1
2023-12-14,3.08,3.06,3.09,3.05,54003.0,3.13,3.11,3.14,3.1
2023-12-15,3.07,3.06,3.08,3.04,54515.0,3.12,3.11,3.13,3.09
2023-12-18,3.06,3.02,3.06,3.01,74517.0,3.11,3.07,3.11,3.06
2023-12-19,3.04,3.05,3.05,2.99,61997.0,3.09,3.1,3.1,3.04
2023-12-20,3.04,3.02,3.08,3.01,89900.0,3.09,3.07,3.13,3.06
2023-12-21,3.01,3.05,3.06,2.95,88042.0,3.06,3.1,3.11,3.0
2023-12-22,3.05,2.99,3.06,2.98,67282.0,3.1,3.04,3.11,3.03
2023-12-25,2.99,2.97,3.01,2.95,77217.0,3.04,3.02,3.06,3.0
2023-12-26,2.97,2.93,3.0,2.93,75880.0,3.02,2.98,3.05,2.98
2023-12-27,2.95,2.97,2.97,2.91,54206.0,3.0,3.02,3.02,2.96
2023-12-28,2.95,3.02,3.04,2.92,74391.0,3.0,3.07,3.09,2.97
2023-12-29,3.02,3.06,3.06,3.02,60700.0,3.07,3.11,3.11,3.07
2024-01-02,3.06,3.14,3.15,3.05,133022.0,3.11,3.19,3.2,3.1
2024-01-03,3.15,3.12,3.15,3.09,82107.0,3.2,3.17,3.2,3.14
2024-01-04,3.12,3.11,3.13,3.09,67046.0,3.17,3.16,3.18,3.14
2024-01-05,3.12,3.06,3.13,3.04,64353.0,3.17,3.11,3.18,3.09
2024-01-08,3.07,3.0,3.07,2.99,85624.0,3.12,3.05,3.12,3.04
2024-01-09,3.01,3.02,3.06,3.0,75635.0,3.06,3.07,3.11,3.05
2024-01-10,3.03,3.02,3.06,2.97,79125.0,3.08,3.07,3.11,3.02
2024-01-11,3.01,3.05,3.07,3.01,84254.0,3.06,3.1,3.12,3.06
2024-01-12,3.05,3.06,3.14,3.04,123492.0,3.1,3.11,3.19,3.09
2024-01-15,3.04,3.04,3.06,2.99,99627.0,3.09,3.09,3.11,3.04
2024-01-16,3.03,3.01,3.06,2.99,98194.0,3.08,3.06,3.11,3.04
2024-01-17,3.03,2.95,3.05,2.94,100519.0,3.08,3.0,3.1,2.99
2024-01-18,2.95,2.87,2.95,2.79,138780.0,3.0,2.92,3.0,2.84
2024-01-19,2.87,2.86,2.91,2.84,82247.0,2.92,2.91,2.96,2.89
2024-01-22,2.83,2.65,2.86,2.63,123223.0,2.88,2.7,2.91,2.68
