date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.1,7.08,7.16,7.06,61445.0,7.1,7.08,7.16,7.06
2023-11-09,7.1,7.1,7.15,7.06,46786.0,7.1,7.1,7.15,7.06
2023-11-10,7.06,7.02,7.07,6.98,73969.0,7.06,7.02,7.07,6.98
2023-11-13,7.07,7.08,7.13,6.99,63995.0,7.07,7.08,7.13,6.99
2023-11-14,7.05,7.08,7.12,7.03,44861.0,7.05,7.08,7.12,7.03
2023-11-15,7.17,7.23,7.25,7.11,125440.0,7.17,7.23,7.25,7.11
2023-11-16,7.24,7.6,7.68,7.15,387350.0,7.24,7.6,7.68,7.15
2023-11-17,7.64,7.76,7.89,7.51,461811.0,7.64,7.76,7.89,7.51
2023-11-20,7.65,8.04,8.1,7.61,499327.0,7.65,8.04,8.1,7.61
2023-11-21,8.05,7.87,8.07,7.82,303167.0,8.05,7.87,8.07,7.82
2023-11-22,7.8,7.87,7.99,7.78,185857.0,7.8,7.87,7.99,7.78
2023-11-23,7.9,7.91,7.98,7.85,111544.0,7.9,7.91,7.98,7.85
2023-11-24,7.81,7.96,7.98,7.79,172847.0,7.81,7.96,7.98,7.79
2023-11-27,7.95,7.99,8.0,7.9,136974.0,7.95,7.99,8.0,7.9
2023-11-28,7.97,7.87,7.97,7.81,133181.0,7.97,7.87,7.97,7.81
2023-11-29,7.85,7.7,7.87,7.63,195544.0,7.85,7.7,7.87,7.63
2023-11-30,7.67,7.7,7.76,7.62,102123.0,7.67,7.7,7.76,7.62
2023-12-01,7.69,7.56,7.71,7.53,116122.0,7.69,7.56,7.71,7.53
2023-12-04,7.56,7.7,7.75,7.5,181064.0,7.56,7.7,7.75,7.5
2023-12-05,7.71,7.64,7.76,7.55,152704.0,7.71,7.64,7.76,7.55
2023-12-06,7.58,8.02,8.3,7.58,371013.0,7.58,8.02,8.3,7.58
2023-12-07,8.09,8.02,8.12,7.89,236093.0,8.09,8.02,8.12,7.89
2023-12-08,8.0,8.25,8.34,7.98,394939.0,8.0,8.25,8.34,7.98
2023-12-11,8.17,8.25,8.28,8.01,202215.0,8.17,8.25,8.28,8.01
2023-12-12,8.2,8.19,8.41,8.06,164559.0,8.2,8.19,8.41,8.06
2023-12-13,8.1,7.96,8.2,7.92,187377.0,8.1,7.96,8.2,7.92
2023-12-14,8.02,7.67,8.08,7.62,266599.0,8.02,7.67,8.08,7.62
2023-12-15,7.68,7.86,7.98,7.63,189517.0,7.68,7.86,7.98,7.63
2023-12-18,7.88,7.6,7.89,7.56,154159.0,7.88,7.6,7.89,7.56
2023-12-19,7.58,7.68,7.81,7.54,137237.0,7.58,7.68,7.81,7.54
2023-12-20,7.68,7.42,7.7,7.39,131962.0,7.68,7.42,7.7,7.39
2023-12-21,7.4,7.58,7.6,7.32,125662.0,7.4,7.58,7.6,7.32
2023-12-22,7.6,7.52,7.65,7.45,131100.0,7.6,7.52,7.65,7.45
2023-12-25,7.52,7.54,7.68,7.4,89505.0,7.52,7.54,7.68,7.4
2023-12-26,7.54,7.26,7.54,7.23,126775.0,7.54,7.26,7.54,7.23
2023-12-27,7.24,7.16,7.32,7.13,138528.0,7.24,7.16,7.32,7.13
2023-12-28,7.15,7.43,7.47,7.1,165679.0,7.15,7.43,7.47,7.1
2023-12-29,7.41,7.14,7.47,7.11,288695.0,7.41,7.14,7.47,7.11
2024-01-02,7.12,7.16,7.19,7.0,170965.0,7.12,7.16,7.19,7.0
2024-01-03,7.14,7.1,7.27,7.05,158619.0,7.14,7.1,7.27,7.05
2024-01-04,7.1,6.98,7.1,6.97,128340.0,7.1,6.98,7.1,6.97
2024-01-05,6.99,7.01,7.11,6.97,152248.0,6.99,7.01,7.11,6.97
2024-01-08,7.01,6.81,7.08,6.8,135859.0,7.01,6.81,7.08,6.8
2024-01-09,6.83,7.0,7.1,6.81,147306.0,6.83,7.0,7.1,6.81
2024-01-10,6.95,6.96,7.06,6.85,105559.0,6.95,6.96,7.06,6.85
2024-01-11,6.96,6.95,7.0,6.88,134994.0,6.96,6.95,7.0,6.88
2024-01-12,6.91,6.87,7.06,6.85,144938.0,6.91,6.87,7.06,6.85
2024-01-15,6.86,6.95,7.02,6.81,124981.0,6.86,6.95,7.02,6.81
2024-01-16,6.92,7.04,7.16,6.92,167647.0,6.92,7.04,7.16,6.92
2024-01-17,6.99,6.73,7.0,6.72,165426.0,6.99,6.73,7.0,6.72
2024-01-18,6.68,6.66,6.7,6.45,217876.0,6.68,6.66,6.7,6.45
2024-01-19,6.65,6.67,6.72,6.6,106615.0,6.65,6.67,6.72,6.6
2024-01-22,6.66,6.2,6.66,6.16,180022.0,6.66,6.2,6.66,6.16
2024-01-23,6.18,6.1,6.2,6.04,212715.0,6.18,6.1,6.2,6.04
2024-01-24,6.12,6.25,6.27,5.98,185458.0,6.12,6.25,6.27,5.98
2024-01-25,6.19,6.42,6.49,6.14,183625.0,6.19,6.42,6.49,6.14
2024-01-26,6.41,6.44,6.52,6.36,146789.0,6.41,6.44,6.52,6.36
2024-01-29,6.43,6.24,6.45,6.23,124775.0,6.43,6.24,6.45,6.23
2024-01-30,6.17,6.01,6.19,5.99,117109.0,6.17,6.01,6.19,5.99
2024-01-31,5.91,5.56,5.94,5.54,235181.0,5.91,5.56,5.94,5.54
2024-02-01,5.56,5.41,5.57,5.38,164320.0,5.56,5.41,5.57,5.38
2024-02-02,5.41,5.23,5.59,5.01,229591.0,5.41,5.23,5.59,5.01
2024-02-05,5.23,4.9,5.23,4.71,336526.0,5.23,4.9,5.23,4.71
2024-02-06,4.84,5.11,5.15,4.58,324045.0,4.84,5.11,5.15,4.58
2024-02-07,5.11,5.4,5.43,5.05,316483.0,5.11,5.4,5.43,5.05
2024-02-08,5.37,5.47,5.56,5.34,260298.0,5.37,5.47,5.56,5.34
2024-02-19,5.52,5.49,5.59,5.39,240916.0,5.52,5.49,5.59,5.39
2024-02-20,5.44,5.47,5.51,5.38,175611.0,5.44,5.47,5.51,5.38
2024-02-21,5.44,5.56,5.75,5.38,188809.0,5.44,5.56,5.75,5.38
2024-02-22,5.55,5.64,5.64,5.51,122221.0,5.55,5.64,5.64,5.51
2024-02-23,5.62,5.67,5.68,5.54,134570.0,5.62,5.67,5.68,5.54
2024-02-26,5.66,5.71,5.8,5.61,161942.0,5.66,5.71,5.8,5.61
2024-02-27,5.71,5.87,5.87,5.65,126583.0,5.71,5.87,5.87,5.65
