date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.03,7.05,7.11,7.0,73682.0,7.03,7.05,7.11,7.0
2023-11-09,7.08,6.98,7.13,6.96,60617.0,7.08,6.98,7.13,6.96
2023-11-10,6.96,7.02,7.06,6.9,68320.0,6.96,7.02,7.06,6.9
2023-11-13,7.03,7.02,7.07,7.0,58325.0,7.03,7.02,7.07,7.0
2023-11-14,7.03,6.99,7.06,6.96,52003.0,7.03,6.99,7.06,6.96
2023-11-15,7.01,7.01,7.05,6.98,38736.0,7.01,7.01,7.05,6.98
2023-11-16,7.02,6.93,7.03,6.91,54882.0,7.02,6.93,7.03,6.91
2023-11-17,6.94,7.02,7.03,6.92,52278.0,6.94,7.02,7.03,6.92
2023-11-20,7.02,7.1,7.11,7.01,69919.0,7.02,7.1,7.11,7.01
2023-11-21,7.1,7.08,7.14,7.05,58693.0,7.1,7.08,7.14,7.05
2023-11-22,7.08,7.08,7.13,7.03,60461.0,7.08,7.08,7.13,7.03
2023-11-23,7.06,7.13,7.14,7.06,55143.0,7.06,7.13,7.14,7.06
2023-11-24,7.14,7.19,7.23,7.09,77972.0,7.14,7.19,7.23,7.09
2023-11-27,7.2,7.08,7.23,7.07,82396.0,7.2,7.08,7.23,7.07
2023-11-28,7.08,7.16,7.18,7.01,70812.0,7.08,7.16,7.18,7.01
2023-11-29,7.17,7.09,7.19,7.07,79112.0,7.17,7.09,7.19,7.07
2023-11-30,7.07,7.13,7.14,7.04,54421.0,7.07,7.13,7.14,7.04
2023-12-01,7.1,7.12,7.14,7.08,40936.0,7.1,7.12,7.14,7.08
2023-12-04,7.13,7.07,7.14,7.04,51549.0,7.13,7.07,7.14,7.04
2023-12-05,7.07,6.98,7.1,6.97,69666.0,7.07,6.98,7.1,6.97
2023-12-06,7.0,7.02,7.09,6.96,48719.0,7.0,7.02,7.09,6.96
2023-12-07,7.01,6.99,7.08,6.94,60166.0,7.01,6.99,7.08,6.94
2023-12-08,7.05,6.99,7.07,6.96,78905.0,7.05,6.99,7.07,6.96
2023-12-11,6.96,6.98,7.01,6.82,74495.0,6.96,6.98,7.01,6.82
2023-12-12,6.98,6.91,6.99,6.88,65779.0,6.98,6.91,6.99,6.88
2023-12-13,6.91,6.97,7.04,6.89,76160.0,6.91,6.97,7.04,6.89
2023-12-14,7.03,6.91,7.03,6.9,47554.0,7.03,6.91,7.03,6.9
2023-12-15,6.92,6.82,6.93,6.8,57985.0,6.92,6.82,6.93,6.8
2023-12-18,6.8,6.76,6.87,6.75,51871.0,6.8,6.76,6.87,6.75
2023-12-19,6.75,6.75,6.81,6.66,62101.0,6.75,6.75,6.81,6.66
2023-12-20,6.79,6.71,6.79,6.7,45895.0,6.79,6.71,6.79,6.7
2023-12-21,6.7,6.72,6.72,6.58,55481.0,6.7,6.72,6.72,6.58
2023-12-22,6.71,6.61,6.71,6.59,57389.0,6.71,6.61,6.71,6.59
2023-12-25,6.57,6.54,6.62,6.48,61939.0,6.57,6.54,6.62,6.48
2023-12-26,6.54,6.48,6.56,6.43,56590.0,6.54,6.48,6.56,6.43
2023-12-27,6.48,6.5,6.52,6.42,45279.0,6.48,6.5,6.52,6.42
2023-12-28,6.5,6.58,6.61,6.42,70505.0,6.5,6.58,6.61,6.42
2023-12-29,6.57,6.68,6.7,6.56,58288.0,6.57,6.68,6.7,6.56
2024-01-02,6.67,6.7,6.73,6.65,55194.0,6.67,6.7,6.73,6.65
2024-01-03,6.69,6.75,6.8,6.67,62801.0,6.69,6.75,6.8,6.67
2024-01-04,6.75,6.77,6.79,6.69,49104.0,6.75,6.77,6.79,6.69
2024-01-05,6.75,6.73,7.29,6.67,313202.0,6.75,6.73,7.29,6.67
2024-01-08,6.64,6.49,6.71,6.48,297739.0,6.64,6.49,6.71,6.48
2024-01-09,6.47,6.47,6.58,6.39,129371.0,6.47,6.47,6.58,6.39
2024-01-10,6.46,6.43,6.53,6.36,88102.0,6.46,6.43,6.53,6.36
2024-01-11,6.45,6.57,6.59,6.42,89617.0,6.45,6.57,6.59,6.42
2024-01-12,6.56,6.53,6.64,6.51,92007.0,6.56,6.53,6.64,6.51
2024-01-15,6.52,6.55,6.6,6.43,62390.0,6.52,6.55,6.6,6.43
2024-01-16,6.53,6.46,6.55,6.39,66844.0,6.53,6.46,6.55,6.39
2024-01-17,6.45,6.28,6.47,6.28,78606.0,6.45,6.28,6.47,6.28
2024-01-18,6.28,6.09,6.31,5.92,167823.0,6.28,6.09,6.31,5.92
2024-01-19,6.08,6.04,6.17,6.02,71720.0,6.08,6.04,6.17,6.02
2024-01-22,6.04,5.67,6.11,5.62,131188.0,6.04,5.67,6.11,5.62
2024-01-23,5.65,5.61,5.67,5.48,102050.0,5.65,5.61,5.67,5.48
2024-01-24,5.62,5.71,5.72,5.49,93456.0,5.62,5.71,5.72,5.49
2024-01-25,5.69,5.9,5.9,5.67,85005.0,5.69,5.9,5.9,5.67
2024-01-26,5.92,5.97,6.1,5.92,100313.0,5.92,5.97,6.1,5.92
2024-01-29,5.97,5.81,6.04,5.78,76746.0,5.97,5.81,6.04,5.78
2024-01-30,5.75,5.65,5.86,5.64,61999.0,5.75,5.65,5.86,5.64
2024-01-31,5.57,5.34,5.65,5.33,131853.0,5.57,5.34,5.65,5.33
2024-02-01,5.33,5.38,5.51,5.28,130617.0,5.33,5.38,5.51,5.28
2024-02-02,5.38,5.03,5.46,4.87,163085.0,5.38,5.03,5.46,4.87
2024-02-05,4.98,4.53,5.02,4.53,208846.0,4.98,4.53,5.02,4.53
2024-02-06,4.46,4.66,4.8,4.26,197947.0,4.46,4.66,4.8,4.26
2024-02-07,4.66,4.55,4.73,4.48,167870.0,4.66,4.55,4.73,4.48
2024-02-08,4.62,4.96,5.01,4.55,215500.0,4.62,4.96,5.01,4.55
2024-02-19,5.0,5.19,5.28,5.0,181657.0,5.0,5.19,5.28,5.0
2024-02-20,5.15,5.19,5.24,5.07,75573.0,5.15,5.19,5.24,5.07
2024-02-21,5.15,5.23,5.37,5.1,85441.0,5.15,5.23,5.37,5.1
