date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.425,5.405,5.435,5.375,191602.0,5.76,5.74,5.77,5.71
2023-11-09,5.395,5.445,5.485,5.385,213680.0,5.73,5.78,5.82,5.72
2023-11-10,5.425,5.415,5.435,5.335,254511.0,5.76,5.75,5.77,5.67
2023-11-13,5.415,5.445,5.485,5.385,200190.0,5.75,5.78,5.82,5.72
2023-11-14,5.455,5.455,5.515,5.435,280735.0,5.79,5.79,5.85,5.77
2023-11-15,5.495,5.525,5.535,5.475,347490.0,5.83,5.86,5.87,5.81
2023-11-16,5.515,5.435,5.525,5.425,259409.0,5.85,5.77,5.86,5.76
2023-11-17,5.435,5.445,5.455,5.395,150924.0,5.77,5.78,5.79,5.73
2023-11-20,5.445,5.445,5.465,5.415,161958.0,5.78,5.78,5.8,5.75
2023-11-21,5.445,5.445,5.475,5.435,186726.0,5.78,5.78,5.81,5.77
2023-11-22,5.435,5.335,5.435,5.335,206760.0,5.77,5.67,5.77,5.67
2023-11-23,5.355,5.365,5.385,5.315,174032.0,5.69,5.7,5.72,5.65
2023-11-24,5.375,5.315,5.385,5.295,179747.0,5.71,5.65,5.72,5.63
2023-11-27,5.305,5.295,5.335,5.225,216803.0,5.64,5.63,5.67,5.56
2023-11-28,5.295,5.335,5.345,5.245,177212.0,5.63,5.67,5.68,5.58
2023-11-29,5.315,5.255,5.335,5.225,184310.0,5.65,5.59,5.67,5.56
2023-11-30,5.245,5.235,5.265,5.205,196825.0,5.58,5.57,5.6,5.54
2023-12-01,5.225,5.255,5.265,5.215,162785.0,5.56,5.59,5.6,5.55
2023-12-04,5.255,5.205,5.275,5.205,160509.0,5.59,5.54,5.61,5.54
2023-12-05,5.205,5.125,5.215,5.115,182806.0,5.54,5.46,5.55,5.45
2023-12-06,5.135,5.175,5.185,5.085,193527.0,5.47,5.51,5.52,5.42
2023-12-07,5.135,5.145,5.165,5.095,182084.0,5.47,5.48,5.5,5.43
2023-12-08,5.155,5.235,5.245,5.145,383840.0,5.49,5.57,5.58,5.48
2023-12-11,5.205,5.235,5.255,5.095,290659.0,5.54,5.57,5.59,5.43
