date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.03,7.07,7.11,6.96,518454.0,7.03,7.07,7.11,6.96
2023-11-09,7.05,6.98,7.08,6.92,297004.0,7.05,6.98,7.08,6.92
2023-11-10,6.93,6.88,6.98,6.88,214371.0,6.93,6.88,6.98,6.88
2023-11-13,6.9,7.18,7.18,6.9,582518.0,6.9,7.18,7.18,6.9
2023-11-14,7.25,7.19,7.27,7.11,526601.0,7.25,7.19,7.27,7.11
2023-11-15,7.24,7.18,7.26,7.14,388835.0,7.24,7.18,7.26,7.14
2023-11-16,7.16,7.34,7.67,7.1,954351.0,7.16,7.34,7.67,7.1
2023-11-17,7.29,7.26,7.4,7.2,582893.0,7.29,7.26,7.4,7.2
2023-11-20,7.25,7.37,7.48,7.19,534336.0,7.25,7.37,7.48,7.19
2023-11-21,7.31,7.36,7.51,7.3,627852.0,7.31,7.36,7.51,7.3
2023-11-22,7.28,7.46,7.69,7.25,886265.0,7.28,7.46,7.69,7.25
2023-11-23,7.43,7.29,7.45,7.19,541536.0,7.43,7.29,7.45,7.19
2023-11-24,7.27,7.14,7.32,7.09,432408.0,7.27,7.14,7.32,7.09
2023-11-27,7.14,7.16,7.27,7.11,269907.0,7.14,7.16,7.27,7.11
2023-11-28,7.15,7.12,7.18,7.04,254071.0,7.15,7.12,7.18,7.04
2023-11-29,7.08,7.19,7.47,7.08,443543.0,7.08,7.19,7.47,7.08
2023-11-30,7.12,7.01,7.18,6.96,386583.0,7.12,7.01,7.18,6.96
2023-12-01,7.01,7.19,7.22,7.01,369401.0,7.01,7.19,7.22,7.01
2023-12-04,7.17,7.3,7.42,7.17,556032.0,7.17,7.3,7.42,7.17
2023-12-05,7.24,7.0,7.29,6.99,424653.0,7.24,7.0,7.29,6.99
2023-12-06,6.97,7.01,7.1,6.81,306923.0,6.97,7.01,7.1,6.81
2023-12-07,7.05,7.23,7.25,7.04,492557.0,7.05,7.23,7.25,7.04
2023-12-08,7.2,7.15,7.32,7.14,420546.0,7.2,7.15,7.32,7.14
2023-12-11,7.1,7.19,7.19,7.03,323344.0,7.1,7.19,7.19,7.03
2023-12-12,7.18,7.29,7.29,7.15,407513.0,7.18,7.29,7.29,7.15
2023-12-13,7.31,7.15,7.33,7.13,312054.0,7.31,7.15,7.33,7.13
2023-12-14,7.14,7.12,7.26,7.11,240249.0,7.14,7.12,7.26,7.11
2023-12-15,7.13,7.08,7.16,7.03,225003.0,7.13,7.08,7.16,7.03
2023-12-18,7.05,6.9,7.13,6.88,253483.0,7.05,6.9,7.13,6.88
2023-12-19,6.89,6.91,6.98,6.83,166297.0,6.89,6.91,6.98,6.83
2023-12-20,6.91,6.75,6.93,6.75,208578.0,6.91,6.75,6.93,6.75
2023-12-21,6.72,6.77,6.81,6.67,173294.0,6.72,6.77,6.81,6.67
2023-12-22,6.78,6.48,6.81,6.47,285712.0,6.78,6.48,6.81,6.47
2023-12-25,6.44,6.43,6.57,6.37,129319.0,6.44,6.43,6.57,6.37
2023-12-26,6.45,6.22,6.47,6.21,175158.0,6.45,6.22,6.47,6.21
2023-12-27,6.23,6.35,6.35,6.23,152031.0,6.23,6.35,6.35,6.23
2023-12-28,6.33,6.41,6.44,6.23,181871.0,6.33,6.41,6.44,6.23
2023-12-29,6.45,6.51,6.53,6.45,164131.0,6.45,6.51,6.53,6.45
2024-01-02,6.5,6.48,6.54,6.46,122421.0,6.5,6.48,6.54,6.46
2024-01-03,6.46,6.44,6.5,6.37,126593.0,6.46,6.44,6.5,6.37
2024-01-04,6.47,6.47,6.54,6.38,160838.0,6.47,6.47,6.54,6.38
2024-01-05,6.52,6.31,6.52,6.29,152183.0,6.52,6.31,6.52,6.29
2024-01-08,6.27,6.13,6.29,6.13,132897.0,6.27,6.13,6.29,6.13
2024-01-09,6.13,6.16,6.23,6.07,131792.0,6.13,6.16,6.23,6.07
2024-01-10,6.2,6.06,6.23,6.02,130632.0,6.2,6.06,6.23,6.02
2024-01-11,6.03,6.24,6.28,6.02,177621.0,6.03,6.24,6.28,6.02
2024-01-12,6.23,6.13,6.28,6.12,116521.0,6.23,6.13,6.28,6.12
2024-01-15,6.11,6.08,6.13,6.05,82294.0,6.11,6.08,6.13,6.05
2024-01-16,6.09,5.99,6.1,5.87,175119.0,6.09,5.99,6.1,5.87
2024-01-17,5.96,5.89,6.06,5.88,124737.0,5.96,5.89,6.06,5.88
2024-01-18,5.8,5.86,5.89,5.68,169843.0,5.8,5.86,5.89,5.68
2024-01-19,5.84,5.79,5.89,5.79,95669.0,5.84,5.79,5.89,5.79
2024-01-22,5.6,5.3,5.69,5.25,236452.0,5.6,5.3,5.69,5.25
2024-01-23,5.3,5.38,5.41,5.22,147242.0,5.3,5.38,5.41,5.22
2024-01-24,5.41,5.49,5.5,5.24,160243.0,5.41,5.49,5.5,5.24
2024-01-25,5.48,5.67,5.68,5.45,161929.0,5.48,5.67,5.68,5.45
2024-01-26,5.68,5.77,5.94,5.68,293089.0,5.68,5.77,5.94,5.68
2024-01-29,5.72,5.56,5.81,5.55,171940.0,5.72,5.56,5.81,5.55
2024-01-30,5.5,5.4,5.61,5.4,116351.0,5.5,5.4,5.61,5.4
2024-01-31,5.33,5.07,5.42,5.05,191658.0,5.33,5.07,5.42,5.05
2024-02-01,5.04,4.98,5.12,4.88,163831.0,5.04,4.98,5.12,4.88
2024-02-02,4.98,4.79,5.2,4.58,203692.0,4.98,4.79,5.2,4.58
2024-02-05,4.88,4.31,4.9,4.31,291380.0,4.88,4.31,4.9,4.31
2024-02-06,4.25,4.36,4.52,3.94,300336.0,4.25,4.36,4.52,3.94
2024-02-07,4.38,4.16,4.46,4.08,278144.0,4.38,4.16,4.46,4.08
2024-02-08,4.2,4.58,4.58,4.2,301910.0,4.2,4.58,4.58,4.2
2024-02-19,4.7,5.02,5.04,4.7,461091.0,4.7,5.02,5.04,4.7
2024-02-20,4.91,5.05,5.24,4.81,445036.0,4.91,5.05,5.24,4.81
2024-02-21,4.95,5.0,5.15,4.88,360329.0,4.95,5.0,5.15,4.88
2024-02-22,4.96,5.26,5.38,4.96,477362.0,4.96,5.26,5.38,4.96
2024-02-23,5.24,5.36,5.42,5.2,445509.0,5.24,5.36,5.42,5.2
2024-02-26,5.34,5.37,5.48,5.29,369811.0,5.34,5.37,5.48,5.29
2024-02-27,5.37,5.58,5.58,5.3,341362.0,5.37,5.58,5.58,5.3
2024-02-28,5.58,5.13,5.71,5.12,459269.0,5.58,5.13,5.71,5.12
2024-02-29,5.09,5.38,5.38,5.07,278965.0,5.09,5.38,5.38,5.07
2024-03-01,5.4,5.53,5.55,5.38,287403.0,5.4,5.53,5.55,5.38
2024-03-04,5.55,5.58,5.6,5.4,268573.0,5.55,5.58,5.6,5.4
2024-03-05,5.5,5.41,5.53,5.38,223802.0,5.5,5.41,5.53,5.38
2024-03-06,5.41,5.41,5.46,5.32,166999.0,5.41,5.41,5.46,5.32
2024-03-07,5.41,5.3,5.46,5.3,183381.0,5.41,5.3,5.46,5.3
2024-03-08,5.29,5.35,5.36,5.23,138858.0,5.29,5.35,5.36,5.23
2024-03-11,5.32,5.43,5.43,5.29,160571.0,5.32,5.43,5.43,5.29
2024-03-12,5.45,5.55,5.7,5.43,310314.0,5.45,5.55,5.7,5.43
2024-03-13,5.53,6.11,6.11,5.53,457405.0,5.53,6.11,6.11,5.53
2024-03-14,6.14,6.44,6.63,5.92,1495385.0,6.14,6.44,6.63,5.92
2024-03-15,6.11,6.17,6.23,6.01,711557.0,6.11,6.17,6.23,6.01
2024-03-18,6.18,6.32,6.53,6.08,756451.0,6.18,6.32,6.53,6.08
