date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-29,1.5,1.49,1.5,1.49,170616.0,1.5,1.49,1.5,1.49
2024-01-02,1.49,1.49,1.5,1.48,339906.0,1.49,1.49,1.5,1.48
2024-01-03,1.48,1.49,1.51,1.48,282676.0,1.48,1.49,1.51,1.48
2024-01-04,1.49,1.49,1.5,1.48,261259.0,1.49,1.49,1.5,1.48
2024-01-05,1.49,1.49,1.51,1.49,262664.0,1.49,1.49,1.51,1.49
2024-01-08,1.49,1.46,1.5,1.46,275737.0,1.49,1.46,1.5,1.46
2024-01-09,1.46,1.47,1.48,1.46,153531.0,1.46,1.47,1.48,1.46
2024-01-10,1.47,1.47,1.48,1.46,150513.0,1.47,1.47,1.48,1.46
2024-01-11,1.47,1.47,1.49,1.46,228576.0,1.47,1.47,1.49,1.46
2024-01-12,1.48,1.49,1.5,1.47,323048.0,1.48,1.49,1.5,1.47
2024-01-15,1.48,1.49,1.5,1.47,191791.0,1.48,1.49,1.5,1.47
2024-01-16,1.49,1.48,1.51,1.47,310862.0,1.49,1.48,1.51,1.47
2024-01-17,1.49,1.46,1.49,1.46,210728.0,1.49,1.46,1.49,1.46
2024-01-18,1.46,1.44,1.46,1.41,429172.0,1.46,1.44,1.46,1.41
2024-01-19,1.44,1.42,1.45,1.42,183476.0,1.44,1.42,1.45,1.42
2024-01-22,1.42,1.36,1.43,1.34,428022.0,1.42,1.36,1.43,1.34
2024-01-23,1.36,1.37,1.39,1.33,332501.0,1.36,1.37,1.39,1.33
2024-01-24,1.38,1.41,1.42,1.37,310912.0,1.38,1.41,1.42,1.37
2024-01-25,1.42,1.46,1.47,1.41,347648.0,1.42,1.46,1.47,1.41
2024-01-26,1.46,1.49,1.5,1.46,391481.0,1.46,1.49,1.5,1.46
2024-01-29,1.5,1.46,1.51,1.45,353150.0,1.5,1.46,1.51,1.45
2024-01-30,1.46,1.44,1.49,1.42,355100.0,1.46,1.44,1.49,1.42
2024-01-31,1.42,1.4,1.44,1.38,510688.0,1.42,1.4,1.44,1.38
2024-02-01,1.39,1.37,1.41,1.36,428641.0,1.39,1.37,1.41,1.36
2024-02-02,1.37,1.35,1.4,1.32,574776.0,1.37,1.35,1.4,1.32
2024-02-05,1.35,1.28,1.35,1.24,616796.0,1.35,1.28,1.35,1.24
2024-02-06,1.27,1.34,1.35,1.25,506368.0,1.27,1.34,1.35,1.25
2024-02-07,1.34,1.36,1.39,1.33,609066.0,1.34,1.36,1.39,1.33
2024-02-08,1.36,1.38,1.39,1.35,525202.0,1.36,1.38,1.39,1.35
2024-02-19,1.38,1.39,1.4,1.37,342961.0,1.38,1.39,1.4,1.37
2024-02-20,1.39,1.38,1.39,1.37,190344.0,1.39,1.38,1.39,1.37
2024-02-21,1.37,1.4,1.42,1.36,449776.0,1.37,1.4,1.42,1.36
2024-02-22,1.39,1.4,1.41,1.39,266313.0,1.39,1.4,1.41,1.39
2024-02-23,1.4,1.4,1.41,1.39,226092.0,1.4,1.4,1.41,1.39
2024-02-26,1.4,1.39,1.41,1.38,472492.0,1.4,1.39,1.41,1.38
2024-02-27,1.39,1.41,1.42,1.38,354019.0,1.39,1.41,1.42,1.38
2024-02-28,1.41,1.39,1.47,1.39,627096.0,1.41,1.39,1.47,1.39
2024-02-29,1.38,1.4,1.41,1.37,433120.0,1.38,1.4,1.41,1.37
2024-03-01,1.4,1.39,1.41,1.38,387132.0,1.4,1.39,1.41,1.38
2024-03-04,1.39,1.37,1.39,1.36,350132.0,1.39,1.37,1.39,1.36
2024-03-05,1.37,1.36,1.38,1.36,179701.0,1.37,1.36,1.38,1.36
2024-03-06,1.36,1.37,1.38,1.35,276804.0,1.36,1.37,1.38,1.35
2024-03-07,1.37,1.39,1.41,1.36,459765.0,1.37,1.39,1.41,1.36
2024-03-08,1.39,1.38,1.39,1.37,253575.0,1.39,1.38,1.39,1.37
2024-03-11,1.39,1.41,1.41,1.38,388383.0,1.39,1.41,1.41,1.38
2024-03-12,1.4,1.41,1.41,1.39,249127.0,1.4,1.41,1.41,1.39
2024-03-13,1.4,1.39,1.41,1.39,213668.0,1.4,1.39,1.41,1.39
2024-03-14,1.39,1.4,1.41,1.38,376231.0,1.39,1.4,1.41,1.38
2024-03-15,1.39,1.42,1.43,1.39,522080.0,1.39,1.42,1.43,1.39
2024-03-18,1.42,1.42,1.42,1.4,271937.0,1.42,1.42,1.42,1.4
2024-03-19,1.41,1.42,1.47,1.4,641830.0,1.41,1.42,1.47,1.4
2024-03-20,1.42,1.41,1.43,1.4,366962.0,1.42,1.41,1.43,1.4
2024-03-21,1.41,1.41,1.43,1.41,180468.0,1.41,1.41,1.43,1.41
2024-03-22,1.41,1.38,1.42,1.37,497424.0,1.41,1.38,1.42,1.37
2024-03-25,1.38,1.38,1.4,1.37,268761.0,1.38,1.38,1.4,1.37
2024-03-26,1.38,1.38,1.39,1.37,209301.0,1.38,1.38,1.39,1.37
2024-03-27,1.38,1.36,1.39,1.36,248240.0,1.38,1.36,1.39,1.36
2024-03-28,1.36,1.36,1.39,1.35,229570.0,1.36,1.36,1.39,1.35
2024-03-29,1.37,1.38,1.38,1.36,126325.0,1.37,1.38,1.38,1.36
2024-04-01,1.38,1.4,1.4,1.38,278518.0,1.38,1.4,1.4,1.38
2024-04-02,1.4,1.42,1.43,1.39,449475.0,1.4,1.42,1.43,1.39
2024-04-03,1.41,1.43,1.43,1.4,485172.0,1.41,1.43,1.43,1.4
2024-04-08,1.43,1.42,1.45,1.41,445066.0,1.43,1.42,1.45,1.41
2024-04-09,1.42,1.43,1.44,1.42,327178.0,1.42,1.43,1.44,1.42
2024-04-10,1.43,1.4,1.44,1.39,367546.0,1.43,1.4,1.44,1.39
2024-04-11,1.4,1.41,1.43,1.38,366229.0,1.4,1.41,1.43,1.38
2024-04-12,1.42,1.4,1.42,1.4,216286.0,1.42,1.4,1.42,1.4
2024-04-15,1.4,1.39,1.41,1.36,439187.0,1.4,1.39,1.41,1.36
2024-04-16,1.37,1.35,1.38,1.35,460285.0,1.37,1.35,1.38,1.35
2024-04-17,1.35,1.37,1.38,1.35,387586.0,1.35,1.37,1.38,1.35
2024-04-18,1.37,1.36,1.38,1.36,249505.0,1.37,1.36,1.38,1.36
2024-04-19,1.37,1.37,1.38,1.36,264848.0,1.37,1.37,1.38,1.36
2024-04-22,1.37,1.35,1.37,1.35,200490.0,1.37,1.35,1.37,1.35
2024-04-23,1.35,1.35,1.36,1.34,205213.0,1.35,1.35,1.36,1.34
2024-04-24,1.35,1.35,1.36,1.34,157687.0,1.35,1.35,1.36,1.34
2024-04-25,1.34,1.34,1.35,1.33,198610.0,1.34,1.34,1.35,1.33
2024-04-26,1.34,1.35,1.36,1.33,242353.0,1.34,1.35,1.36,1.33
2024-04-29,1.35,1.37,1.38,1.34,416667.0,1.35,1.37,1.38,1.34
2024-04-30,1.37,1.33,1.37,1.33,459447.0,1.37,1.33,1.37,1.33
2024-05-06,1.34,1.34,1.35,1.33,411865.0,1.34,1.34,1.35,1.33
2024-05-07,1.33,1.32,1.34,1.31,509502.0,1.33,1.32,1.34,1.31
2024-05-08,1.32,1.32,1.33,1.31,198842.0,1.32,1.32,1.33,1.31
2024-05-09,1.31,1.32,1.33,1.31,183642.0,1.31,1.32,1.33,1.31
2024-05-10,1.32,1.33,1.33,1.31,268588.0,1.32,1.33,1.33,1.31
2024-05-13,1.32,1.31,1.33,1.3,261331.0,1.32,1.31,1.33,1.3
2024-05-14,1.31,1.31,1.32,1.3,155855.0,1.31,1.31,1.32,1.3
2024-05-15,1.31,1.31,1.32,1.3,187417.0,1.31,1.31,1.32,1.3
2024-05-16,1.31,1.33,1.34,1.3,455509.0,1.31,1.33,1.34,1.3
2024-05-17,1.32,1.34,1.34,1.31,312003.0,1.32,1.34,1.34,1.31
2024-05-20,1.34,1.33,1.35,1.33,227444.0,1.34,1.33,1.35,1.33
2024-05-21,1.34,1.31,1.34,1.31,180968.0,1.34,1.31,1.34,1.31
2024-05-22,1.31,1.33,1.33,1.31,203511.0,1.31,1.33,1.33,1.31
2024-05-23,1.32,1.3,1.33,1.29,358583.0,1.32,1.3,1.33,1.29
2024-05-24,1.29,1.29,1.31,1.29,192378.0,1.29,1.29,1.31,1.29
2024-05-27,1.3,1.29,1.3,1.28,172001.0,1.3,1.29,1.3,1.28
2024-05-28,1.3,1.28,1.3,1.27,245261.0,1.3,1.28,1.3,1.27
2024-05-29,1.27,1.26,1.29,1.25,322137.0,1.27,1.26,1.29,1.25
2024-05-30,1.26,1.25,1.27,1.25,241137.0,1.26,1.25,1.27,1.25
2024-05-31,1.25,1.25,1.26,1.25,116912.0,1.25,1.25,1.26,1.25
2024-06-03,1.26,1.21,1.26,1.18,626688.0,1.26,1.21,1.26,1.18
2024-06-04,1.2,1.21,1.21,1.19,222060.0,1.2,1.21,1.21,1.19
2024-06-05,1.21,1.19,1.21,1.18,377807.0,1.21,1.19,1.21,1.18
2024-06-06,1.19,1.14,1.2,1.11,814204.0,1.19,1.14,1.2,1.11
2024-06-07,1.13,1.2,1.2,1.13,497490.0,1.13,1.2,1.2,1.13
2024-06-11,1.21,1.18,1.21,1.16,256645.0,1.21,1.18,1.21,1.16
2024-06-12,1.19,1.18,1.19,1.16,156349.0,1.19,1.18,1.19,1.16
2024-06-13,1.18,1.17,1.19,1.16,211285.0,1.18,1.17,1.19,1.16
2024-06-14,1.18,1.23,1.24,1.18,428300.0,1.18,1.23,1.24,1.18
2024-06-17,1.21,1.2,1.22,1.2,187943.0,1.21,1.2,1.22,1.2
2024-06-18,1.2,1.2,1.21,1.19,111617.0,1.2,1.2,1.21,1.19
2024-06-19,1.2,1.2,1.21,1.19,50584.0,1.2,1.2,1.21,1.19
2024-06-20,1.2,1.18,1.2,1.16,200560.0,1.2,1.18,1.2,1.16
2024-06-21,1.18,1.17,1.2,1.17,122149.0,1.18,1.17,1.2,1.17
2024-06-24,1.17,1.15,1.17,1.13,244748.0,1.17,1.15,1.17,1.13
2024-06-25,1.15,1.16,1.16,1.13,180062.0,1.15,1.16,1.16,1.13
2024-06-26,1.15,1.18,1.19,1.14,231491.0,1.15,1.18,1.19,1.14
2024-06-27,1.19,1.18,1.19,1.16,174468.0,1.19,1.18,1.19,1.16
2024-06-28,1.18,1.18,1.19,1.17,172665.0,1.18,1.18,1.19,1.17
2024-07-01,1.18,1.19,1.19,1.17,151397.0,1.18,1.19,1.19,1.17
2024-07-02,1.18,1.22,1.23,1.18,264118.0,1.18,1.22,1.23,1.18
2024-07-03,1.22,1.23,1.24,1.21,149053.0,1.22,1.23,1.24,1.21
2024-07-04,1.23,1.21,1.24,1.2,122395.0,1.23,1.21,1.24,1.2
2024-07-05,1.21,1.22,1.23,1.2,113425.0,1.21,1.22,1.23,1.2
2024-07-08,1.22,1.2,1.22,1.19,125106.0,1.22,1.2,1.22,1.19
2024-07-09,1.19,1.21,1.21,1.17,120379.0,1.19,1.21,1.21,1.17
2024-07-10,1.21,1.2,1.21,1.18,90953.0,1.21,1.2,1.21,1.18
2024-07-11,1.2,1.21,1.22,1.2,87213.0,1.2,1.21,1.22,1.2
2024-07-12,1.2,1.2,1.21,1.19,107369.0,1.2,1.2,1.21,1.19
2024-07-15,1.2,1.19,1.2,1.17,115254.0,1.2,1.19,1.2,1.17
2024-07-16,1.19,1.19,1.19,1.18,44028.0,1.19,1.19,1.19,1.18
2024-07-17,1.19,1.19,1.19,1.18,78196.0,1.19,1.19,1.19,1.18
2024-07-18,1.18,1.18,1.19,1.17,64700.0,1.18,1.18,1.19,1.17
2024-07-19,1.18,1.17,1.18,1.17,43361.0,1.18,1.17,1.18,1.17
2024-07-22,1.18,1.18,1.18,1.16,104981.0,1.18,1.18,1.18,1.16
2024-07-23,1.18,1.18,1.18,1.16,97510.0,1.18,1.18,1.18,1.16
2024-07-24,1.17,1.18,1.18,1.17,62946.0,1.17,1.18,1.18,1.17
2024-07-25,1.17,1.16,1.17,1.16,49417.0,1.17,1.16,1.17,1.16
2024-07-26,1.17,1.17,1.17,1.16,36733.0,1.17,1.17,1.17,1.16
2024-07-29,1.17,1.17,1.18,1.16,53456.0,1.17,1.17,1.18,1.16
2024-07-30,1.17,1.18,1.18,1.16,87681.0,1.17,1.18,1.18,1.16
2024-07-31,1.18,1.2,1.21,1.17,178022.0,1.18,1.2,1.21,1.17
2024-08-01,1.2,1.2,1.21,1.18,113221.0,1.2,1.2,1.21,1.18
2024-08-02,1.19,1.19,1.2,1.18,114197.0,1.19,1.19,1.2,1.18
2024-08-05,1.19,1.18,1.2,1.17,232240.0,1.19,1.18,1.2,1.17
2024-08-06,1.18,1.18,1.19,1.17,90715.0,1.18,1.18,1.19,1.17
2024-08-07,1.18,1.17,1.18,1.17,32405.0,1.18,1.17,1.18,1.17
2024-08-08,1.17,1.19,1.19,1.16,130505.0,1.17,1.19,1.19,1.16
2024-08-09,1.19,1.17,1.2,1.17,106548.0,1.19,1.17,1.2,1.17
2024-08-12,1.17,1.17,1.18,1.16,76026.0,1.17,1.17,1.18,1.16
2024-08-13,1.17,1.18,1.18,1.16,58060.0,1.17,1.18,1.18,1.16
2024-08-14,1.18,1.17,1.18,1.16,48095.0,1.18,1.17,1.18,1.16
2024-08-15,1.16,1.18,1.18,1.16,81174.0,1.16,1.18,1.18,1.16
2024-08-16,1.18,1.18,1.18,1.16,65038.0,1.18,1.18,1.18,1.16
2024-08-19,1.17,1.17,1.19,1.17,89840.0,1.17,1.17,1.19,1.17
2024-08-20,1.18,1.16,1.18,1.16,73188.0,1.18,1.16,1.18,1.16
2024-08-21,1.16,1.17,1.17,1.15,73225.0,1.16,1.17,1.17,1.15
2024-08-22,1.17,1.18,1.18,1.16,93124.0,1.17,1.18,1.18,1.16
2024-08-23,1.17,1.17,1.18,1.16,90449.0,1.17,1.17,1.18,1.16
2024-08-26,1.18,1.19,1.19,1.17,138107.0,1.18,1.19,1.19,1.17
2024-08-27,1.18,1.18,1.19,1.16,90915.0,1.18,1.18,1.19,1.16
2024-08-28,1.17,1.17,1.18,1.16,86927.0,1.17,1.17,1.18,1.16
2024-08-29,1.18,1.18,1.18,1.16,54838.0,1.18,1.18,1.18,1.16
2024-08-30,1.18,1.2,1.21,1.17,235285.0,1.18,1.2,1.21,1.17
2024-09-02,1.2,1.19,1.2,1.18,114347.0,1.2,1.19,1.2,1.18
2024-09-03,1.19,1.2,1.2,1.18,75764.0,1.19,1.2,1.2,1.18
2024-09-04,1.2,1.19,1.2,1.18,98058.0,1.2,1.19,1.2,1.18
2024-09-05,1.19,1.2,1.2,1.18,53275.0,1.19,1.2,1.2,1.18
2024-09-06,1.2,1.2,1.2,1.19,69947.0,1.2,1.2,1.2,1.19
2024-09-09,1.2,1.2,1.2,1.19,74060.0,1.2,1.2,1.2,1.19
2024-09-10,1.2,1.2,1.2,1.19,54105.0,1.2,1.2,1.2,1.19
2024-09-11,1.2,1.2,1.2,1.19,90615.0,1.2,1.2,1.2,1.19
2024-09-12,1.2,1.21,1.21,1.19,114189.0,1.2,1.21,1.21,1.19
2024-09-13,1.21,1.24,1.25,1.21,253292.0,1.21,1.24,1.25,1.21
2024-09-18,1.24,1.24,1.25,1.23,139384.0,1.24,1.24,1.25,1.23
2024-09-19,1.24,1.25,1.26,1.22,191726.0,1.24,1.25,1.26,1.22
2024-09-20,1.25,1.25,1.26,1.24,95725.0,1.25,1.25,1.26,1.24
2024-09-23,1.25,1.25,1.26,1.23,193886.0,1.25,1.25,1.26,1.23
2024-09-24,1.25,1.31,1.31,1.25,480565.0,1.25,1.31,1.31,1.25
2024-09-25,1.32,1.3,1.37,1.3,521121.0,1.32,1.3,1.37,1.3
2024-09-26,1.3,1.35,1.35,1.29,372087.0,1.3,1.35,1.35,1.29
2024-09-27,1.36,1.36,1.38,1.33,422199.0,1.36,1.36,1.38,1.33
2024-09-30,1.41,1.49,1.49,1.39,1282132.0,1.41,1.49,1.49,1.39
2024-10-08,1.63,1.54,1.64,1.48,1468012.0,1.63,1.54,1.64,1.48
2024-10-09,1.51,1.4,1.51,1.39,784850.0,1.51,1.4,1.51,1.39
2024-10-10,1.4,1.41,1.44,1.38,496189.0,1.4,1.41,1.44,1.38
2024-10-11,1.41,1.38,1.43,1.37,303549.0,1.41,1.38,1.43,1.37
2024-10-14,1.39,1.4,1.41,1.38,309555.0,1.39,1.4,1.41,1.38
2024-10-15,1.39,1.36,1.4,1.36,341390.0,1.39,1.36,1.4,1.36
2024-10-16,1.35,1.41,1.41,1.34,541745.0,1.35,1.41,1.41,1.34
2024-10-17,1.41,1.38,1.43,1.37,363128.0,1.41,1.38,1.43,1.37
2024-10-18,1.37,1.39,1.41,1.35,366873.0,1.37,1.39,1.41,1.35
2024-10-21,1.39,1.38,1.4,1.36,310498.0,1.39,1.38,1.4,1.36
2024-10-22,1.37,1.39,1.39,1.36,302414.0,1.37,1.39,1.39,1.36
2024-10-23,1.39,1.47,1.48,1.38,1003172.0,1.39,1.47,1.48,1.38
2024-10-24,1.48,1.49,1.51,1.44,895317.0,1.48,1.49,1.51,1.44
2024-10-25,1.48,1.59,1.64,1.48,2367903.0,1.48,1.59,1.64,1.48
2024-10-28,1.67,1.75,1.75,1.66,1912626.0,1.67,1.75,1.75,1.66
2024-10-29,1.85,1.66,1.85,1.66,3220015.0,1.85,1.66,1.85,1.66
2024-10-30,1.6,1.83,1.83,1.6,3000616.0,1.6,1.83,1.83,1.6
2024-10-31,1.99,2.01,2.01,1.87,3534237.0,1.99,2.01,2.01,1.87
2024-11-01,2.05,1.95,2.2,1.9,5049672.0,2.05,1.95,2.2,1.9
2024-11-04,1.86,1.76,1.91,1.76,2569260.0,1.86,1.76,1.91,1.76
2024-11-05,1.72,1.9,1.94,1.72,3129825.0,1.72,1.9,1.94,1.72
2024-11-06,1.86,1.86,1.9,1.76,2552124.0,1.86,1.86,1.9,1.76
2024-11-07,1.81,1.92,1.99,1.79,2666619.0,1.81,1.92,1.99,1.79
2024-11-08,1.93,1.88,1.97,1.86,1939984.0,1.93,1.88,1.97,1.86
2024-11-11,1.86,1.85,1.89,1.82,1382528.0,1.86,1.85,1.89,1.82
2024-11-12,1.85,1.79,1.87,1.77,1346211.0,1.85,1.79,1.87,1.77
2024-11-13,1.78,1.77,1.8,1.73,908195.0,1.78,1.77,1.8,1.73
2024-11-14,1.77,1.71,1.77,1.7,773965.0,1.77,1.71,1.77,1.7
2024-11-15,1.69,1.65,1.73,1.64,1065970.0,1.69,1.65,1.73,1.64
2024-11-18,1.67,1.7,1.76,1.66,1291443.0,1.67,1.7,1.76,1.66
2024-11-19,1.68,1.68,1.69,1.63,938917.0,1.68,1.68,1.69,1.63
2024-11-20,1.67,1.7,1.71,1.65,766951.0,1.67,1.7,1.71,1.65
2024-11-21,1.7,1.69,1.71,1.67,541609.0,1.7,1.69,1.71,1.67
2024-11-22,1.7,1.63,1.7,1.62,761406.0,1.7,1.63,1.7,1.62
2024-11-25,1.63,1.63,1.65,1.59,686497.0,1.63,1.63,1.65,1.59
2024-11-26,1.62,1.61,1.64,1.61,375146.0,1.62,1.61,1.64,1.61
2024-11-27,1.61,1.62,1.63,1.56,603884.0,1.61,1.62,1.63,1.56
2024-11-28,1.63,1.65,1.67,1.62,673526.0,1.63,1.65,1.67,1.62
2024-11-29,1.64,1.66,1.68,1.6,734617.0,1.64,1.66,1.68,1.6
2024-12-02,1.66,1.74,1.74,1.65,1118810.0,1.66,1.74,1.74,1.65
2024-12-03,1.73,1.71,1.74,1.69,689273.0,1.73,1.71,1.74,1.69
2024-12-04,1.71,1.72,1.76,1.69,950807.0,1.71,1.72,1.76,1.69
2024-12-05,1.72,1.77,1.78,1.7,980096.0,1.72,1.77,1.78,1.7
2024-12-06,1.77,1.84,1.85,1.75,1494037.0,1.77,1.84,1.85,1.75
2024-12-09,1.89,1.86,2.02,1.84,2496148.0,1.89,1.86,2.02,1.84
2024-12-10,1.93,1.85,1.95,1.84,1837884.0,1.93,1.85,1.95,1.84
2024-12-11,1.84,1.93,1.93,1.83,1930516.0,1.84,1.93,1.93,1.83
2024-12-12,1.92,1.88,1.92,1.86,1356079.0,1.92,1.88,1.92,1.86
2024-12-13,1.87,1.81,1.89,1.8,1169584.0,1.87,1.81,1.89,1.8
2024-12-16,1.8,1.8,1.83,1.78,831533.0,1.8,1.8,1.83,1.78
2024-12-17,1.79,1.75,1.8,1.73,781520.0,1.79,1.75,1.8,1.73
2024-12-18,1.75,1.77,1.8,1.74,671507.0,1.75,1.77,1.8,1.74
2024-12-19,1.75,1.74,1.77,1.72,554696.0,1.75,1.74,1.77,1.72
2024-12-20,1.74,1.7,1.75,1.69,699003.0,1.74,1.7,1.75,1.69
2024-12-23,1.68,1.65,1.69,1.62,834028.0,1.68,1.65,1.69,1.62
2024-12-24,1.64,1.65,1.67,1.62,547462.0,1.64,1.65,1.67,1.62
2024-12-25,1.64,1.6,1.65,1.59,500200.0,1.64,1.6,1.65,1.59
2024-12-26,1.6,1.6,1.62,1.59,368246.0,1.6,1.6,1.62,1.59
2024-12-27,1.6,1.64,1.69,1.6,723862.0,1.6,1.64,1.69,1.6
2024-12-30,1.63,1.64,1.67,1.61,372389.0,1.63,1.64,1.67,1.61
2024-12-31,1.63,1.59,1.65,1.59,467750.0,1.63,1.59,1.65,1.59
2025-01-02,1.59,1.56,1.61,1.54,555647.0,1.59,1.56,1.61,1.54
2025-01-03,1.56,1.5,1.57,1.49,564828.0,1.56,1.5,1.57,1.49
2025-01-06,1.49,1.5,1.51,1.46,490084.0,1.49,1.5,1.51,1.46
2025-01-07,1.49,1.53,1.53,1.47,408775.0,1.49,1.53,1.53,1.47
2025-01-08,1.52,1.5,1.53,1.46,430225.0,1.52,1.5,1.53,1.46
2025-01-09,1.5,1.49,1.52,1.48,315122.0,1.5,1.49,1.52,1.48
2025-01-10,1.49,1.45,1.49,1.44,377084.0,1.49,1.45,1.49,1.44
2025-01-13,1.43,1.46,1.47,1.41,364004.0,1.43,1.46,1.47,1.41
2025-01-14,1.46,1.51,1.51,1.46,459178.0,1.46,1.51,1.51,1.46
2025-01-15,1.51,1.51,1.52,1.48,347072.0,1.51,1.51,1.52,1.48
2025-01-16,1.51,1.53,1.55,1.5,470606.0,1.51,1.53,1.55,1.5
2025-01-17,1.53,1.5,1.53,1.49,275675.0,1.53,1.5,1.53,1.49
2025-01-20,1.51,1.49,1.52,1.47,253656.0,1.51,1.49,1.52,1.47
2025-01-21,1.5,1.47,1.51,1.47,283413.0,1.5,1.47,1.51,1.47
2025-01-22,1.48,1.46,1.48,1.45,202345.0,1.48,1.46,1.48,1.45
2025-01-23,1.46,1.45,1.49,1.45,293835.0,1.46,1.45,1.49,1.45
2025-01-24,1.45,1.47,1.48,1.42,355157.0,1.45,1.47,1.48,1.42
2025-01-27,1.47,1.47,1.51,1.46,385142.0,1.47,1.47,1.51,1.46
2025-02-05,1.48,1.5,1.5,1.46,324811.0,1.48,1.5,1.5,1.46
2025-02-06,1.49,1.51,1.51,1.48,241354.0,1.49,1.51,1.51,1.48
2025-02-07,1.5,1.53,1.55,1.49,438220.0,1.5,1.53,1.55,1.49
2025-02-10,1.53,1.58,1.61,1.53,701047.0,1.53,1.58,1.61,1.53
2025-02-11,1.59,1.53,1.6,1.52,466002.0,1.59,1.53,1.6,1.52
2025-02-12,1.53,1.53,1.55,1.51,350589.0,1.53,1.53,1.55,1.51
2025-02-13,1.53,1.55,1.56,1.53,425998.0,1.53,1.55,1.56,1.53
2025-02-14,1.54,1.52,1.55,1.51,307527.0,1.54,1.52,1.55,1.51
2025-02-17,1.52,1.53,1.55,1.5,360425.0,1.52,1.53,1.55,1.5
2025-02-18,1.53,1.5,1.54,1.49,422744.0,1.53,1.5,1.54,1.49
2025-02-19,1.5,1.5,1.51,1.49,271475.0,1.5,1.5,1.51,1.49
2025-02-20,1.49,1.52,1.52,1.49,297048.0,1.49,1.52,1.52,1.49
2025-02-21,1.51,1.5,1.52,1.49,365063.0,1.51,1.5,1.52,1.49
2025-02-24,1.5,1.51,1.52,1.49,387701.0,1.5,1.51,1.52,1.49
2025-02-25,1.5,1.5,1.51,1.49,300514.0,1.5,1.5,1.51,1.49
2025-02-26,1.5,1.57,1.58,1.49,1011535.0,1.5,1.57,1.58,1.49
2025-02-27,1.58,1.55,1.59,1.53,564893.0,1.58,1.55,1.59,1.53
2025-02-28,1.55,1.51,1.56,1.5,394001.0,1.55,1.51,1.56,1.5
