date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,28.66,28.77,29.04,28.31,35179.0,31.15,31.26,31.53,30.8
2023-11-09,28.63,28.04,28.88,27.83,27879.0,31.12,30.53,31.37,30.32
2023-11-10,27.87,28.7,29.47,27.71,64276.0,30.36,31.19,31.96,30.2
2023-11-13,28.59,29.81,30.36,27.71,82182.0,31.08,32.3,32.85,30.2
2023-11-14,29.83,30.3,30.61,29.53,75333.0,32.32,32.79,33.1,32.02
2023-11-15,31.0,30.45,31.51,30.31,88468.0,33.49,32.94,34.0,32.8
2023-11-16,30.48,30.13,30.63,29.99,45168.0,32.97,32.62,33.12,32.48
2023-11-17,30.12,30.44,30.68,29.75,35212.0,32.61,32.93,33.17,32.24
2023-11-20,30.5,30.83,31.23,30.37,36134.0,32.99,33.32,33.72,32.86
2023-11-21,30.78,30.05,31.0,29.94,32439.0,33.27,32.54,33.49,32.43
2023-11-22,29.87,29.2,30.19,29.17,30105.0,32.36,31.69,32.68,31.66
2023-11-23,29.06,30.15,30.18,28.97,31490.0,31.55,32.64,32.67,31.46
2023-11-24,30.08,29.16,30.37,28.96,25386.0,32.57,31.65,32.86,31.45
2023-11-27,29.17,30.02,30.53,29.11,37661.0,31.66,32.51,33.02,31.6
2023-11-28,30.02,30.05,30.47,29.41,31806.0,32.51,32.54,32.96,31.9
2023-11-29,30.51,30.6,31.51,29.9,69031.0,33.0,33.09,34.0,32.39
2023-11-30,30.19,30.26,30.34,29.5,46429.0,32.68,32.75,32.83,31.99
2023-12-01,30.23,30.9,31.17,29.71,49487.0,32.72,33.39,33.66,32.2
2023-12-04,30.93,30.1,30.99,29.91,41958.0,33.42,32.59,33.48,32.4
2023-12-05,30.09,30.42,33.36,29.11,125421.0,32.58,32.91,35.85,31.6
2023-12-06,30.08,29.87,30.97,29.26,97450.0,32.57,32.36,33.46,31.75
2023-12-07,29.65,29.19,29.92,28.85,57158.0,32.14,31.68,32.41,31.34
2023-12-08,29.38,29.22,30.01,29.11,39824.0,31.87,31.71,32.5,31.6
2023-12-11,28.84,30.19,30.24,28.84,45818.0,31.33,32.68,32.73,31.33
2023-12-12,30.05,30.26,30.89,30.0,34227.0,32.54,32.75,33.38,32.49
2023-12-13,30.19,30.04,30.61,29.78,31378.0,32.68,32.53,33.1,32.27
2023-12-14,30.19,29.29,30.29,29.22,22221.0,32.68,31.78,32.78,31.71
2023-12-15,29.4,28.8,29.52,28.76,21054.0,31.89,31.29,32.01,31.25
2023-12-18,28.84,28.72,29.37,28.64,25953.0,31.33,31.21,31.86,31.13
2023-12-19,28.66,28.92,29.06,28.25,15433.0,31.15,31.41,31.55,30.74
2023-12-20,28.91,28.39,29.31,28.33,20333.0,31.4,30.88,31.8,30.82
2023-12-21,28.33,28.39,28.57,27.46,21917.0,30.82,30.88,31.06,29.95
